location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.003442569288004
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00255492058066358
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00265785786605269
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00279429981312649
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0047577469544765
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00574887602323137
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00389407657642879
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00744011022006897
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00353526834671054
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00415017196373738
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00381988455785065
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00534510997966031
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00967682767112828
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00856341515172108
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0111869283518183
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0202905164676502
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0138166233164181
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00736488641894666
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0275608259108183
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0165390554073163
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0202127607149842
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0183759080611502
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0275601713303201
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0211311870419012
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.030315450311071
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0220496133688182
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0275601713303201
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0339891556187389
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.029397023984154
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0257233186764861
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.030315450311071
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0211311870419012
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0238864660226521
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0257233186764861
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.031233876637988
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0174574817342333
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0275601713303201
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0229680396957352
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0183759080611502
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0211311870419012
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0128653500996484
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0156206290803993
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0183759080611502
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0165390554073163
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0174574817342333
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0174574817342333
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0147022027534823
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0137837764265653
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00735479213814647
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0156206290803993
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00919164479198043
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00919164479198043
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00827321846506345
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00919164479198043
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0101100711188974
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00184423417664459
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00551793948431251
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00368108683047855
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00184423417664459
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00551793948431251
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00276266050356157
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00276266050356157
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00184423417664459
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00368108683047855
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00276266050356157
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00276266050356157
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00459951315739553
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00551793948431251
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00276266050356157
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00276266050356157
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000925807849727607
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00184423417664459
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.38152281062591e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00735479213814647
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00043237830214609
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00106938809244192
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00138400297362551
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00174742040617742
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00215578346325222
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00260262167270526
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00307886568796552
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00357291372009545
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00407055701333124
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00455490696701658
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00500658143738374
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00540451647438472
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00572746353507177
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00595654630889368
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00694568429580839
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00782236575780051
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00685679815166004
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00579911207815305
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.007274915841027
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00524049915771743
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0049276417738446
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00462415139276133
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00607917206188747
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00409343430973785
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00560231420696494
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00452433931973729
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00605093838649362
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00670004313921241
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00646203759351799
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00619938068395751
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0059125710540644
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0099441309259912
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00789520613235346
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00758420600638423
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0133604481905247
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0104895151637098
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00938799467323383
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00659077864185873
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0151090998639535
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0167254696703842
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0140371941346687
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0183141542946122
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0200090963191894
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0147795717403261
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0191011250260075
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0225629293586995
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0295013903198604
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0199602566439622
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0242971355875523
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0234297597988342
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0182255050665261
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0251645113762703
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0338382692634504
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0190928808552441
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0286340145311423
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0225623840101162
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0277666387424243
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0225623840101162
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0190928808552441
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0234297597988342
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0225623840101162
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0234297597988342
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0208276324326802
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.013888626122936
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0121538745455
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0147560019116541
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0190928808552441
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0190928808552441
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00781699560190993
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.013021250334218
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.011286498756782
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.011286498756782
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0060822440244739
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00694961981319191
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00781699560190993
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00434749244703786
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00781699560190993
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00781699560190993
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00348011665831985
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00781699560190993
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00261274086960183
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00434749244703786
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00434749244703786
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00434749244703786
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00434749244703786
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00261274086960183
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00261274086960183
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00261274086960183
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00261274086960183
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00261274086960183
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00174536508088381
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000877989292165794
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.06135034477774e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0060822440244739
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.0152772614423e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.0153078040833e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.01726638408784e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.28515319776628e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.22322749444468e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000306338723741287
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000809225212311314
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00150999135687161
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00815017876838673
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0911642809173067
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.658335372868779
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.221421462678738
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320795467597803
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0017166582794063
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00128746691824968
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00220626297591198
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0033042877269399
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00314099045020879
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00184723488559975
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000667230619607162
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000145896153139288
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.43832967117632e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.93051847306444e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000426864138657273
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.77545733412246e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.7540943800487e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000143272326036778
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0002782775879803
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000494756518197009
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000805072679655625
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0011994384789847
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163690643967514
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204842095242091
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00235744947281294
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00251296610327099
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00252518505160223
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248740122333447
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257487981494002
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00301910265579758
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00405876025248027
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00587444494902556
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00852014913079476
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0118598964127192
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0155495901161509
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.019080431418708
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.021883802280878
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0234786756693358
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0235986007593232
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0222635283176511
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0197646139263339
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0165722642825613
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0132087783625957
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101245383755708
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0076143248033091
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00580071176974373
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00467330276449244
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00415835189183842
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00418341847867623
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00470030076221757
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00565901498594419
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00695962800291827
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00842060636464772
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00979383222252077
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108346163866369
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113868676087199
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0114374048187897
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0111079856479941
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0105831202228201
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0100133334925766
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00944870360114731
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00883426677502565
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00806824717916054
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0070842208167624
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00591028279402745
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00467183774904071
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0035447223624682
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00268839454920631
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00219085203548476
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00204728533888016
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00216929868442836
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00241583973304332
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.002636521700253
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00271406855197375
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00259533976738402
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00229923743246544
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00189856789615994
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00148584008789749
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00113670271122854
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000888109420715616
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000736007672358041
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000648901597763052
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000587931159225916
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.000523523606778722
