location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0034854053165552
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004300099216697
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00415893835047266
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00494302039381267
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0039621361559982
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00402403871248959
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00329772013732295
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00540046072939411
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00655134444108023
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00754773119967574
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00922102063984606
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00420880704652434
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0118618866344631
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0111721983303597
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0160358958893089
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0136777137717904
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0151478703240881
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.023186765269981
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0239808479340749
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.030349339681431
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0450188672679717
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0385866571014983
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0422603624091662
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0385866571014983
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.052363052005253
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0643025942551738
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.051444625678336
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0477709203706681
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0330760991399964
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0450156413899172
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0294023938323285
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0358313781207474
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0376682307745813
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0238918358708266
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0229734095439096
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0220549832169926
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0211365568900757
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0174628515824077
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0110338672939889
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00827858831323792
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0128707199478228
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00460488300557
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00276803035173604
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0091970146401549
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00736016198632094
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00736016198632094
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00368645667865302
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00276803035173604
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00184960402481905
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00276803035173604
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00276803035173604
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00184960402481905
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00184960402481905
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.27513709850927e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000931177697902074
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.2751370985093e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.2751370985093e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000584987191443251
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00152239527920283
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00208187599266222
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00274532141847554
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00349512656698744
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00429258289327965
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00507568777745985
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00576626601513328
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00628723435519369
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00658477325621219
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00664574057658054
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00650272229933314
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00622463535479184
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0058968486731529
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00646590151345819
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00625049033213507
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00700081312314048
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00955935332747444
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0130027307305989
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00945678188004576
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0101415648520778
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00896111034608043
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00853203084751014
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00716582422930517
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0118617442227418
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0166017472933493
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0214170394665079
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0271780967703555
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0312629329091534
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0405804078343837
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0342875188717715
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.034924249287319
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0416276901091727
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0388004492963643
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0403380049450814
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0436502610188576
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.040934116566413
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0391241258582869
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0399462373883329
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0277781099758897
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0355748684435181
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.033839934579877
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.032972558791159
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0260335524814149
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0208292977491068
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0225640493265428
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0225640493265428
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0182271703829527
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0138902914393626
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0121555398619266
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0069512851296185
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0104207882844906
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00868603670705453
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0104207882844906
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0069512851296185
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00434915776346445
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00261440618602841
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0017470303973104
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00521653355218247
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00348178197474643
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00261440618602841
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0017470303973104
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.22788198743626e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0017470303973104
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0017470303973104
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.22788198743626e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0017470303973104
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.22788198743626e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.22788198743626e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.22788198743626e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0017470303973104
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.22788198743626e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.22788198743627e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00087965460859238
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.22788198743628e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.22788198743628e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.84534648775646e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.80138665410218e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,7.21628077581502e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000206381885122834
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000446395692735551
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000812146911498111
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00138632946466401
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00222917100695595
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.755555224634435
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.115411892855651
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.103523504166573
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00238824731070159
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00150085340676005
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00094913760181618
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00105096249379007
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00180286081153859
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00274272508886738
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00319385803747998
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.002799245002578
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00182510013768114
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000868259706868297
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000295086858763429
HHS Region 2,Season onset,Bin,week,10.0,11.0,7.04010149731733e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.83906250944392e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.74473433137432e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00067177717484087
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000208015894953626
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000474999926441626
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000560980804943187
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000655539311205991
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0007582589121352
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000868625645875771
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000986051553804852
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00111001787997324
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00124013419918617
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00137631576079377
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00151885925719409
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00166856859361657
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0018268622009964
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00199574660372608
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0021779105184924
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00237647277266523
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00259502704684901
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00283739061751795
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0031073506307478
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00340853505144333
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00374382446355495
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00411540979457521
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00452427704436601
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00497028056195742
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0054517878221551
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0059656770011459
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00650718775589567
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00707022021885095
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076474647572841
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00823048942510115
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00881001058994693
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00937627472915211
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00991935144357987
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0104294322019457
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0108971877896668
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0113136807236722
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0116713899231139
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0119637015021718
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0121856284400161
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0123333863535959
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0124046839387123
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0123989384636955
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0123172258881592
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.012162093660421
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0119371552770627
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0116474378685786
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.011298702923954
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.010897927062479
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0104523717273422
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00996978760874609
