location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0459432861501079
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0358381722189067
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0578804040649142
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.067064667334084
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0542066987572463
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0615541093725821
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0551251250841633
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0532882724303293
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0431855828342425
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0496145671226614
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0404303038534916
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0330828932381557
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0294091879304878
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0284907616035708
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0119590877190652
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0174696456805671
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00920380873831423
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0128775140459822
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00553010343064631
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0137959403728991
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0137959403728991
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00277482444989536
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00461167710372933
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00553010343064631
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00369325077681234
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00369325077681234
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00185639812297838
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00277482444989536
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00185639812297838
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00185639812297838
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.95454691444211e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.95454691444213e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000937971796061402
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.95454691444215e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.95454691444215e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00160517566576297
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00468872912135891
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00684783696500309
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00894181619084818
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0106308359620834
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0115469112150931
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0123071621023195
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0104734432588664
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0109641140542796
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.010012256324564
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0104068446384702
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0119877465052412
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0135859811391174
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0157415758523199
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0199598714997701
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0236881933559395
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0394162151946152
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0458649523717473
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0449750206536074
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0531865116906184
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0634033699925048
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0512011645562449
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0633411452131346
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0642085210018526
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0572695146921084
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0451262536500562
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0390546231290301
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0494631325936463
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0303808652418499
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0269113620869778
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0243092347208238
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0182376041997977
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0199723557772337
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0104312221013355
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0121659736787715
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00435959158030939
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00696171894646344
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0112985978900535
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00175746421415534
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00609434315774542
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00522696736902741
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00262484000287336
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00175746421415534
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00175746421415534
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00175746421415534
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.27126367193041e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000890088425437321
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.27126367193045e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.27126367193045e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.81878462112604e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.81909004753608e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.83867584758142e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.24331008145185e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.99243705626551e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000297217499788997
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000789902137956047
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00149166913497956
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236513258689749
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00340391653364784
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.860948609204086
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.112428116884591
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00320413079803253
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00170171085393746
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00126625380953271
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00217713336595824
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00328245345803757
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00314373299471867
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00186282829405553
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000677292891959116
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000148840778104936
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.49595185329786e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.97685770853234e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000456810885351087
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.77129719795275e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.73826911105114e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000142936658057422
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000277625753131323
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000493598178296339
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000803190084807094
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119664190955299
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163311733736405
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204376330084065
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00235232485917954
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00250811023056975
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00252172422251396
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248695940606986
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00257975111290488
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0030324366209251
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00408461056805509
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00591750726585547
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0085850904419624
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0119503148417853
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0156669157753048
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0192231300007701
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0220471392915294
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0236551341515663
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237786539044717
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0224366132383915
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0199200891818944
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0167004049627879
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0133019174711094
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101783815799448
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00762912919296622
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0057819408548625
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00463135020046065
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00410705477351877
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00413751264289498
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00467224835913224
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00565582661391996
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00698062535370015
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00845690099706071
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0098301199145692
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108531784930634
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113725422855093
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0113818029814214
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110113250828656
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104531212554085
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00986217493486684
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0092896393146677
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00867914028274758
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00792630064235128
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00696164197498166
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00580997828151641
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00459331798622142
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00348428816921016
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00263988119875622
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00214696171591524
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00200121954156598
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00211633270441023
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00235443925799018
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00256864487569562
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00264454264251382
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00253048016946095
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00224520566217666
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00186004565358393
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00146532965657615
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00113446389121611
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000902455832500035
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000763694921119083
