location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0561274458906004
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0554543630761236
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.079675640906415
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0606763526690012
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0607491833601157
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0541423862576352
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0473614161600549
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0460211366158944
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0538875453650545
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0370500424815638
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0451309633845257
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.023920631565925
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0275633540778675
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0275548794682253
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0192872728990973
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0174501381868847
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0183685300149447
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00642898453315468
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0110211159363795
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00642898428898029
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00642898428843689
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00367370530766838
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00642898428841888
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0045921316345849
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00551055796150189
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.32438086034071e-20
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00367370530766792
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000918426326916981
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00459213163458491
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,8.15975049566299e-17
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.67920077124135e-15
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00367370530779438
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.32382111015749e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000918426395068831
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000918427399956272
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.29770029370271e-08
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00183697438226122
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00091930596585556
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00184174979284407
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.10930619705699e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.00987733355662e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000179844066367775
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000356490984977737
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00146417933930356
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000645472508351078
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000589636269025512
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0013345767251481
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000226853931188091
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.55341951480945e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.10589474962028e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,9.05964655107992e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.45141431373844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.4514143137385e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0018443040681477
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00092587774123072
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00092587774123072
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.45141431373857e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.45141431373857e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.48319536413583e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000218060666934035
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000404054502058229
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000701027419664792
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00114120112436325
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00174580115301124
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0025141043902314
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00341585064562402
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00438860018609969
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00534570637562753
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00705898216567297
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00857459326234152
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00809719385255283
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00820125744190956
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0106282913516559
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.011946075731739
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0148170150574281
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0167146261881765
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0246583812477342
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0239763191540973
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0233980465664386
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0350978506061766
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0278562867203102
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0493632091667567
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0449429103940997
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0362409579059227
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0457695536433604
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03706600628246
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0482745381250867
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0533683400539929
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0514873525849304
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0417785592013339
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.036401172606185
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0336345294185881
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0343569719490092
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0359733686059854
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0272089372961537
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0167307513871567
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0236070032463281
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0191971069576991
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.013028795778265
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0120372233047485
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00929078418061705
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00914141726804844
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00900356272626818
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00455260609366927
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00620223701364521
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00354263042346028
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00437470832382414
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00435494982774084
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00347748523366812
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00347279581951622
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00260350113591099
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000868274444864676
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00173624425369817
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000870987813477468
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000876069049489675
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00435636526982465
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00437722493458739
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00267925444320882
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00187084283237056
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000221629936494301
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000333211598854757
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00132977551376306
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00145967932898045
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000700327509357735
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00249905598599563
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000770009911777273
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000716051915414023
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00234936329728565
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00135435578318059
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00122352651287361
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000240441319904858
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000149828210056592
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.61752830589434e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.57608913447578e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.24245527508358e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.05853899972637e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.78120735329278e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00087615699607131
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.78120735329293e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.78120735329293e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.05198902935631e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.05201957199731e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.05397815200185e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.33144237912078e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.50179452744357e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000320416107239423
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000862627022231525
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00263611543633715
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.178281788656961
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.254636973673281
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.226393107557049
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.206886116104982
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0436021657796162
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00938700665100788
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00506234523522844
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00773577668864466
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0182986816902599
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0113707192524461
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0112091696669293
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00345243855413215
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000121099477519388
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000984809741884649
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.59256476929584e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0184635483430281
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.04953502397749e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.79671884568943e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000165388781067035
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000321232427605976
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000571118267960314
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000929292986129013
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00138436968854125
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00188879922357539
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00236206624892035
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00271377151474607
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00288025773087371
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00286353445121972
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00275351377306631
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00272430592032886
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00300530846308979
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00383175376753333
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.005384604652713
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00773093341667642
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0118800743063925
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0169860841925799
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0187117730029723
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0232055406263668
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0272237509527581
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0260299128476994
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0240311592593896
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.024778156763384
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0247811422333824
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0200664490439922
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0210655839915388
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0152993292600616
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.014033310184646
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0172980267535474
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0156147205394941
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0195025170129107
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0222614400145958
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0177220539229726
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0240898505444146
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0244585841035814
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0196320450736319
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0226586867130904
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0250362319626144
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0267791806928745
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0213985440459321
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0169305234425303
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0252676536094865
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0198510767486241
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0162354596392797
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0154570736104071
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0141084467969123
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0116178159741697
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0152632598806982
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0151395132006213
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00745242755738216
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0100375025858906
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0117703393918691
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00702083201156998
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00956554275868356
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0131677352728709
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0105102195196594
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0098975932346159
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0102581641119749
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00612556154051973
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00760418632438588
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0114279261588437
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00704536103406724
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00884948018023152
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0089689404295642
