location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,9.79729356648232e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,9.79729356648241e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,9.79729356648241e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.50320316696552e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.51368014004758e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,3.31742278293494e-05
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000127964584371311
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000375029681847769
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.000843252684375774
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.96617626133863
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00218398990024062
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00281943230470519
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00337277888716722
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.00369645883373152
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00352750897850559
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00286022432028626
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00210199474265571
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00166039911880539
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00155007784554603
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00155004507503516
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00154521712239046
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00152422683054075
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00140455176997011
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00109716113899745
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000676509525304358
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000317844535105544
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000112105297270528
HHS Region 3,Season onset,Bin,week,12.0,13.0,2.95450448844738e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.35750841860286e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.35750776558817e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.35750776558817e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.35750776558817e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.35750776558817e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.35750776558817e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.35750776558817e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.35750776558817e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000275476750955398
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.57485669464922e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.05194873651917e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.56919760658423e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.53324959037713e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000100342314330426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00013157289687195
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000169913742597972
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000216133654678983
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000270937065107423
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000334809133630896
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00040814101156568
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000491072010666419
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000583727200445946
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00068618746334444
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000798766296576651
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000922064442365849
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00105735507296947
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00120662933528095
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00137296596455478
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00156049644056666
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00177465961093999
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00202165337198413
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00230865654901904
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00264281735636106
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00303107571033994
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00347904273606396
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00399077988970212
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00456682864153376
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00520484076830992
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00589806402500842
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00663569774672995
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00740271690585487
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00818045719858947
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00894731558756184
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00968000226133068
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0103549073644462
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0109495197336862
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0114438654405883
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0118213801154467
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0120714306122679
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.012188025840821
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0121714561081341
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0120276951124305
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.011767909338629
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0114075666299813
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.010966128653614
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0104646466966622
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00992535084907334
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00937019949430803
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00881981613386149
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00829260025256545
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00780381538198295
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00736528248400576
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0069850727044815
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00666729412727176
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00641239436309645
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00621741339373782
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00607636060898159
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00598110026934
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00592194672375541
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0058882548595382
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00586923173623424
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00585457481294857
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00583496103729862
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00580248504210377
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00575075906411562
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0056751503372031
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00557270338842874
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.561143890010885
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00528286100770071
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00509650896753089
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00488485314143491
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00465080532503141
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00439789788026331
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00413020705098579
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00385227192584226
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00356898295464252
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00328542954564854
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00300674339971502
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00273787184650604
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0024833455639815
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00224708610699513
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0020320490545429
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00184034756533783
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0016727116855916
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00152881959304637
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00140720777885301
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00130552213660927
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00122057585054832
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00114887814336847
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00108663523343698
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0010302836125337
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000976636503501944
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000923102339570483
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000867814244226903
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000809662449421959
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000748311171881443
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000684066040651123
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000617767057499394
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000550609501219486
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000483986428242628
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00041932542452251
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000357930617465765
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000300913600113887
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000249083574568514
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000202991466447002
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000162827305321441
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000128558199532609
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,9.98835851494321e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,7.637385490736e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,5.74547938700058e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,4.25423422797127e-05
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.0990342991045e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.22165587400355e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.56678430525438e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.08737279321058e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,8.95413357696843e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,8.95413357696843e-06
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.7067196940572e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.7067196940572e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.7067196940572e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.85602753089455e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,9.62139233209763e-05
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00043894358919525
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00109065945934321
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00148985355699529
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00123244795131636
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00127349684283147
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00303599880880917
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00628178798748137
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00807954746510658
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00628390826391313
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00305046482278183
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00140521843071933
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.00198224019558271
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.00408894328520109
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0067340714580042
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.00833492081440456
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.00772666628268407
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00622049896144379
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00521731586753203
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00388086166297399
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.921116883398258
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000632533474568003
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000119092956264099
HHS Region 3,Season peak week,Bin,week,15.0,16.0,2.10775290975892e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.93182292082158e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,1.93182292082158e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.93182292082158e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.93182292082158e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.93182292082158e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.96800573628502e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.3229841053692e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,2.40588974142979e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,4.07840290245395e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,6.45433613963501e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,9.50436228401951e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000129472409234081
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000162282987215441
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000186646047697589
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00319021045620461
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00218794110775885
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00815719437222316
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00713643675990708
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0270660205303328
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0390176215632394
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0918784690007789
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.116809902527364
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.168682458952277
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.162692816947291
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.130763555085059
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.092845503594968
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0539260569643651
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0439362996589847
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0219745533221136
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0129847543427075
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00699134393913461
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00399406355421688
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,1.31110384443398e-06
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0019958892549924
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.000998198561343903
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.000998198561343903
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.000998198561343903
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,5.35071480725026e-07
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,5.35071480725026e-07
