location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00598607194101018
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00498840845114701
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00598607194101018
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00399074496128383
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00598607194101018
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00199541798155747
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199541798155747
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00199541798155747
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199541798155747
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00299308147142065
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00199541798155747
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00199541798155747
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000997754491694294
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.10018311164014e-08
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000997754491694294
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.48111476868084e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000192913017857309
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000226459343718369
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00026280161369225
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000301647305140364
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000342644821182047
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000385401050737725
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000429501545079902
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000474535479175605
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000520111205910042
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000565872096126573
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000611501393968305
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000656722282090954
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000701290878233867
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000744981050009721
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00175014698725379
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0017913899285754
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000868435723406367
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000906125159704462
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000941522111041364
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000974229044059412
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00100383315804911
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00199250142132336
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00105212229017656
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00107011492109925
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00204624023783394
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00398035500896479
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00205951829645091
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00398439292844326
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00109187048788226
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00493301930588857
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00395702802307242
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00490204007712051
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00199263550486057
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00485459121756427
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00674980299102211
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00286531064480066
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00571457868663587
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00952215818060594
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00755013731934274
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00653685787919579
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0161085756315845
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0102763445990393
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0102177250666008
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0188214256320692
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0187621003871622
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0167788761691175
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0157605195136596
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0224459999959968
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0204722424725752
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.030053952488937
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0290521762549739
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0338308713000293
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0328390321508187
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0328144734298957
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0462703460356237
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0414411234436715
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0404656030349064
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0366052267330673
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.029859501718428
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0308163318553615
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0308121092585869
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0288839077893939
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0327320779167902
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0221430574390918
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0240682137581021
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0250307919176072
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0182927448010712
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0250307919176072
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.017330166641566
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.01059211952503
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0125172758440403
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0154050103225558
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0182927448010712
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00866696320601974
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00674180688700945
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0115546976845352
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00866696320601974
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00577922872750431
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00577922872750431
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00192891608948373
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00481665056799916
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00481665056799916
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00289149424898887
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00289149424898887
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00289149424898887
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00192891608948373
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00289149424898887
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00192891608948373
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00192891608948373
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00192891608948373
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00192891608948373
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000966337929978583
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00192891608948373
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.75977047343754e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000966337929978583
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.53713383376969e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000165183866736966
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000260968420729522
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000383934649938785
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000529617058528611
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000691575131481189
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000865064861015032
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00104985148893289
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00124957502188835
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00146704601665877
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0016978710589469
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00192673121770497
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00212917455305537
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002278563636294
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00327300985769335
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00234918896748023
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00226877276233096
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0021325906060402
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00196969603680196
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00181535817806865
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00170677777125854
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00259615671413665
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00267078090117315
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00193939150682334
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00406570342289188
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00259272078161952
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00482575430115541
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0042864934875851
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00551763037290584
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0103134079304811
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00854092943071883
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00753421003293507
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0100553560398247
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00694673876748552
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00835330333212465
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0143238700333584
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0120444402964262
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0125660211741357
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0149827721169437
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0192934106259714
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0227348656174071
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0170335777603349
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023308585031549
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0231889000584736
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0212642507458768
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.020285897246784
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0303508702172896
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0349212365943765
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0339913105626707
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0349062274875695
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.033069374803309
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0284772431687241
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.033069374803309
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0284772431687241
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0349062274571429
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0284772431687241
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0229666852072222
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0266403905148901
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0192929798995543
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0229666852072222
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0174561272457203
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0183745535726373
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0174561272457203
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.033069374803309
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0156192745918863
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0211298325533882
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0165377009188033
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0101087166303844
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0119455692842184
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0128639956111354
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0110271429573014
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0128639956111354
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0073534376496335
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00827186397655048
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00367973234196557
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00459815866888255
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00459815866888255
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00551658499579953
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00459815866888255
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00367973234196557
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00459815866888255
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00367973234196557
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00276130601504859
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00367973234196557
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00184287968813161
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00184287968813161
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00276130601504859
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00276130601504859
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00092445336121463
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.02703429764883e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.02703429764883e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00042155689573104
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000970669073965033
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00115508576594463
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00135491007671485
