location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.080761646231899
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0701564155955851
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0829992698954786
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0625029451926022
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0578648067607534
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0486767616364282
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0349002041143315
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0404107584279599
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0247975108270226
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0137763949037556
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0146948212306717
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0110211159230038
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00275527898075094
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00551055796150189
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.17173223052027e-19
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00642898428841887
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00551055796150189
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00367370530766792
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00183685265383396
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000918426326916981
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00183685265383396
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00183685265383396
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00183685265383396
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00183685265383396
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00091842632691738
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.27047262398081e-13
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000918426348743795
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.88734884047454e-09
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.68054790387506e-08
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000920488303520706
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.5853533252102e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000170298214786575
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000593166962355522
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00201300910734942
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00107197018403313
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000557032354019816
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000153328254596292
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.41974354979717e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000932207829202673
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000932207829202673
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000932207829202673
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.37815022856921e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.37815022856922e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.37815022856923e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.37815022856923e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.48271828543461e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.98965192788946e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000183688257555662
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000551012627236814
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00137762466608408
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00380388526882195
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00627067783909518
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0111691285605032
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0124719330499817
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0159744841936291
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0149859969480128
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0150917050529999
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0145777030133426
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0209929466553807
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0154586499068895
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0302250108385501
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0212899314356128
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0268971574320888
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0424887219388722
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0365361705207125
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0410457708520779
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0613221475095129
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0513894328106142
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0700079855984261
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0623023049986444
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0559798032284263
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0450524406764075
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0452440429211168
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0480163820997528
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.02316166759521
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0340808720533896
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0235019909679451
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0199708090088706
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0173517135284486
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0138786564381999
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0173475922300644
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00607163752341547
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0121432615350993
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00954113370284846
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00607163052215739
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00693900630978045
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00520425473230901
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00173475157743605
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00346950315487207
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00260212736615405
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00173475157743603
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000867375788718017
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000867375788718017
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00173475157743604
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.78249943512245e-16
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000867375788726051
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00086737578899415
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.25788984779288e-12
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.48816256687406e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00086737813180467
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.833656011953e-08
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.6580597338432e-07
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00173667235542981
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000878069172594635
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.60587719317776e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00188781913198383
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000392707177728592
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000778433069401383
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00205908107852686
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00140945260066343
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00128752813688637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000908705256173268
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00136273362216097
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000208598980723973
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.78202615231783e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.9782627807234e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000883646683523357
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.62708948053401e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.62708948053401e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.62708948053401e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000883646683523357
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.62708948053401e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.62708948053401e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000883646683523357
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.62708948053401e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.62708948053403e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000883646683523357
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000883646683523357
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.62708948053404e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.62708948053404e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.1926407437258e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.19267128636681e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.19462986637134e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.50775687619288e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.48224524339955e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000360214863918355
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000954992873069542
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0259139022385174
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0954261753993923
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.191987129877211
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.267850523207468
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.201029986674712
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0638447975672717
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0190799907614502
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0166952259928866
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.020309565000948
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0201780477726789
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0227999909886066
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0100993263871953
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00241671627465488
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00106712247084915
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.66548440226783e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00194251309086707
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00097782996907257
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.31468472780672e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0367952726795447
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.15331083554076e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.19149301696859e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000173762761200916
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000337496075280736
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000600028822194099
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000976316228873557
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00145435150494059
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00198404401362646
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00248043011194258
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00284760375020732
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00301658117676762
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00298524940090941
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00284053553652829
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00275362094872729
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00294996906096591
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00421595369494223
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00617450356993005
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00945269566405217
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0122963057556411
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.014996337578887
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0199150659706527
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0215589489996913
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0267027092428025
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0272754931887577
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0310038765891734
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0241881279712333
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0249848445112789
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.021616536321538
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250506328535208
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0183471976918391
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0160954655199968
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0138745796161989
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0155428941825878
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0188455976168964
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0198752451113365
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0191495061534782
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.022667337635593
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0240950345735286
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0209076529789808
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.027260289481949
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0224120428878903
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0241428513332338
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0231707849021369
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0230807623185467
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0185446598066248
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0208079837686466
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0237744309281068
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0196075269831188
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0199132416674299
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0146712746735379
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0128168973208314
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0105446887953592
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0123850427410704
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0111600000622474
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0146353399405371
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00939810873627835
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0147777260439376
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0111957109626523
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00744702132195373
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00850347321080074
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00663220956913704
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00749227429081201
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0100853283806279
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00726149860874445
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00569393621964292
