location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0344081049325441
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.031427880576141
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0294170154214971
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0147221644964032
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0147221644964032
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0101300328618183
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00829318020798435
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00645632755415039
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00278262224648246
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000945769592648501
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000945769592648501
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00278262224648246
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000945769592648501
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000945769592648501
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000945769592648501
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00186419591956548
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.73432657315197e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.73432657315199e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000945769592648501
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.73432657315202e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.73432657315202e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.64348077206356e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.28696154412712e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.11879869418902e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00133408626013061
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00175005029293945
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00528453526301061
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0115426901093034
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02140349228453
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0239205990141751
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0362117067752353
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0437835233767579
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0512829180019935
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0650312833548556
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0857528651202193
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.075171627120372
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.102139139276152
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0879755513751955
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0622268800898647
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0618671744774915
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0473556748174635
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.048428279750077
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.038194858512864
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0341799968767886
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0166625058904073
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.015877359991232
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0203698606853559
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0100498267838531
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00272522705166612
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00436344333385525
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00436072777885909
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00349335199014107
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00175860041270504
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00349335199014107
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000891224623987022
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.38488352690049e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.38488352690051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.38488352690053e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.38488352690053e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.33038871591419e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.33041925855519e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.33237783855973e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.68053120574065e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.45088094157425e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000400566598790819
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.022279421557716
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0444138459389265
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0686390909103627
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117915366172325
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.186869474005784
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.207675836501622
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0820968587388102
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0258484499345226
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0157431973393118
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0250509630399154
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0373082834866247
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0562378200625859
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0175642135173874
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00616496917969754
HHS Region 1,Season onset,Bin,week,8.0,9.0,7.50475095468491e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00194107792231667
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000973885274457649
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000973885274457649
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00193856839625215
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.20215266314617e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0796643154376785
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.36172914132937e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.984339917651e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000190580782615271
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00037015986802647
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000658094391708834
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00107076742006587
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00159494269172489
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00217547059766284
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00271857177330447
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0031175575925343
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00329333445040372
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00323660761114047
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00303015061091101
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0056204643184817
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0045600859580212
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00563106028807299
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00734289980226986
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00755351569240297
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0134276596119846
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0158551372476688
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.022253514203635
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0288420291625613
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0251897395483124
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0310007533549416
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0306245528133736
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0280913694731366
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0287237716815793
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0257027207845625
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0255228795763239
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0195687548007864
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0179860051143272
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0158094844844698
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0152478463067503
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0212906904241596
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0194920564305287
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0214982261656693
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0221982549016062
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0230294768169221
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0225590776639134
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0210272998360784
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.024906046193686
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0225185930916404
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0284884162808219
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0197509019572496
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0171311574506243
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0146898630430533
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0147065528987527
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0143741194582471
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0130790932211421
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0130070552002527
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0113850982166726
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0104764645044246
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0131081836841254
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00541319143404111
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0090441229585527
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00892438231672514
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0104972394062857
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00530450116150728
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00881648159429758
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00990005666866934
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00917314693411283
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00842273659206122
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00722045710599121
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00786598502367823
