location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.60622171276655e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.83390845267114e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.76678169053423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.76678169053423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.76678169053423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.76678169053423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.76678169053423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.76678169053423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.76680044851512e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.65644907216348e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000522124104416502
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00193729192041064
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00430731641156192
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00688010171636095
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00955497280877242
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0152543469422578
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0217265682884345
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0142379426142658
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0210132916154042
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0224312350197269
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0317594099713849
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0403079991945699
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0416197953090068
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0560145513615827
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0678518927554246
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0699618310129438
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0779439896871347
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0731738594476518
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0546397879053859
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0518178506455573
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0524038606187687
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.045013659194117
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0358884806515056
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0462496137036226
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0209610460686268
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0210581735199435
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0114932059697558
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0148227444381447
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0128764374685187
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00735775434345017
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00919460699728413
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00460247536269922
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00827618067036715
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00735775434345017
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00368404903578224
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00184719638194828
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00184719638194828
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00184719638194828
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00276562270886526
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00184719638194828
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000928770055031301
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00184719638194828
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000928770055031301
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000928770055031301
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.03437281143201e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.03437281143202e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.03437281143202e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.33488958592835e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.66977917185669e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.66977917185669e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.66977917185669e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.66977917185669e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.68212963028804e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000103224728816585
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000567252624779525
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00289036090826252
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00499215369356259
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0100986012592482
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0164987479786939
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.024622196700191
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.029625879885827
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03242085871469
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0498486736805241
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0456604239735433
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0500717119083574
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0598587315398224
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0655502064623631
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0806502760318075
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0796172052768129
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0685937007447403
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0598980576393097
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0518736608222295
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0565392872797899
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0312469658172778
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0294943097963377
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0312476255765842
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.018365432247841
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0222845803790111
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00920536360031021
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0123165218796186
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00846267564346852
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00851839297901557
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00800094645862929
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0078407425037109
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00262416195101101
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00349153773972903
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00262416195101101
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00262416195101101
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00088941037357498
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00088941037357498
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.001756786162293
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00088941037357498
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.001756786162293
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00088941037357498
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00088941037357498
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.001756786162293
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,2.20345848569633e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.20345848569635e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.20345848569637e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,2.20345848569637e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,1.50305885272411e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.51353582580617e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,3.31717865410307e-05
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000127961616593879
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000375048153927747
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.000843376453524717
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.966176652441094
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0021847806772304
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00282053721376278
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00337390147287442
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0036973640269984
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00352817965827586
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00286072913561346
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00210239560916922
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00166080646445801
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00155056419349412
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00155041159368603
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00154502397670478
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00152322332366875
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00140301761752666
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00109569656043193
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000675530635093654
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000317369435010646
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000111935511727894
HHS Region 3,Season onset,Bin,week,12.0,13.0,2.95000596337821e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.35543823034122e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.35543757732653e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.35543757732653e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.35543757732653e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.35543757732653e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.35543757732653e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.35543757732653e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.35543757732653e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000274221423456427
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.57725258919677e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.05810214300921e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.57763084662133e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.54461479208266e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000100492975313089
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000131769236865382
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000170165288756908
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000216450364071127
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000271328854264256
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000335285077659958
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000408708493249117
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000491735545472118
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000584487246829372
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000687039078467489
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000799697720049904
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000923055868641012
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00105837733299255
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00120764320741715
