location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0158303631792488
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0195889537049474
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0155204409329752
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0164101390909296
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0161501582811152
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0158575571061364
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0188724095206228
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0179765802397903
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0148430414714225
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0217026544572022
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0163321364203453
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0176293348747405
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.017261836897863
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0146761818792053
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0220992069090857
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0189706190731773
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0147374528541787
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0127336579244407
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.015737344659222
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0148568790357865
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0117591895026245
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0125571072682108
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.010027042519299
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0141725889123038
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0105468323937061
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00915412419248852
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0127748445444823
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0114083820570136
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011725115630255
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.01317122490281
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0107470543421681
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00778814856452772
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0120752808927934
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00971649031887391
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00793622407923837
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0072900839378428
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00499927969116466
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00995429540405794
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00659461766547781
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00547748265287717
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00715726591577458
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00607549796299906
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00834307357540504
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00840098795620986
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00569128472913309
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00465711572312286
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00751857886005859
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00927142589075535
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0065783895024663
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00610480771121037
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00229061410816856
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00457987817513441
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00630155945720383
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00467501231123902
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00636701432588923
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00248530359668263
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00303214423239607
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00634063150799299
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00352051358206848
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00290878895267981
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00284036256737434
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00554035986371525
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0032315102084774
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00314060769051301
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0030474521779306
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0035101871466206
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00119677155236073
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00222175419623579
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0038080868215801
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00151120841174615
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00200020022887773
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00082974328060384
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00188973029036032
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00184570761339938
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000697187911391381
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00233349859199608
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00119691330011544
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0039551416003801
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00227194343242998
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000592249049994608
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00224965644366514
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.025327571836683
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.83442518871811e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.83442518871811e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.83442518871811e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.83442518871811e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000870964946060784
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000870964946060784
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000880336245121387
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00194573564933457
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00869780715061504
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00979937045837002
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0217871678330529
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0712053365691657
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.108817790788463
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0691835504424162
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0206814104841385
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0162485206258014
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0337956105194078
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0979671735309856
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.183486247654614
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.135721048190961
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0799792991736675
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0281859845810575
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.023360745213392
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0310269041970756
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0241419906356498
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0137339834190062
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00611396529807348
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00620794687618026
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00173294000911821
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000870956888665567
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000870956888665567
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000870956888665567
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000870956888665567
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.19124868436619e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.38249736873238e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.38249736873238e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.38249736873238e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.38249736873238e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.38249736873238e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,8.25572924937311e-07
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.06277108575068e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.93185234313771e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00308497857166857
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00119379282790111
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0142679914736072
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0432558664021846
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0681788148032686
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.118966799219119
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.175713489375102
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.161662665760608
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.126713572676405
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.116741140068349
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0589104458847931
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0370137350711774
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0330475604226282
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00807621239634989
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00403665126206174
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00501009069520636
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0050149378428166
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00502341125902308
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00302001152797985
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00300438511034983
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00399326957758375
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0039911224200408
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.04381107817096e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.043811078171e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.04381107817103e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.04381107817103e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.1652692346508e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.33053846930159e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.33053846930159e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.33053846930159e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.33053846930159e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.3305384693016e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.24060431130052e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.02533327680687e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000282781600981834
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0027447819996859
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.005645240816973
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0204010470965025
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0292310459375175
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0528552015303778
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0854560319688049
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0992936745038532
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.127166585381876
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.122149707705719
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.114572648444649
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0854347063955546
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0730108755505961
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.054768762623249
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0402016785541499
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0218201455413043
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0104118275156806
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0125276186300802
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0124257584580668
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00725103480436618
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00500621115240325
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00485952445955144
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000972097928891993
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00193320806208176
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0028957862215869
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000970629902576613
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00193320806208176
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000970629902576613
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000970629902576613
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000970629902576613
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.05174307146825e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.05174307146825e-06
