location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00424372701311392
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604847173310458
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00208585114630541
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.40548389207491e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.81096778414983e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.81096778414982e-07
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.19348545073985e-07
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.19918176234214e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.98091352757448e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00201365090993709
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.86348900812393e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.94864075742722e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.18870600727578e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000153841679362894
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00126772611610905
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00133499062660754
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000292213096898998
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00815950107031041
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00806192530262561
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0130064579055184
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0120094623128551
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0279927716601874
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.031002457937397
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0579403761620329
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0679120752269402
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0828805171477266
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0848846699482931
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.107833663316849
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0978494236098504
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0898531569773357
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0758665776171094
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0538976748768549
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0439061733348211
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.039908748039685
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0279350146762937
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.013967643974788
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0159629709545143
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00598633605588256
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00698399954574574
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0039910090761562
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0039910090761562
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00199568209642985
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00299334558629302
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000998018606566668
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.55116703489905e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.55116703489908e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.55116703489911e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.55116703489911e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.36871295350066e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.73742590700132e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.73742590700132e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.73761433872975e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.15547851109585e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.56401200202754e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000143222202833166
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000364750759340376
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00173475015909245
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00139098568135567
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00313092763603964
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00486885045529145
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00443231028017102
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0073798059479089
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00695165575444053
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0100994124738387
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.015179697281819
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0107983315613179
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.016225633747686
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0247095368805768
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0246991009878797
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0469854941884037
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0472615059984607
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0514711581106292
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0614339162623652
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0769824433087045
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.086451412654856
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.080262760407078
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0836177268914565
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.052406493102933
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0588927381506461
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0481860559101578
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0308170793558372
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0250330210825091
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0221452864441081
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.021182708284603
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0154072393275721
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00674403589202578
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00481887957301549
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00866919221103607
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00770661405153092
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0028937232540052
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00481887957301549
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0028937232540052
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00385630141351034
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00193114509450005
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00385630141351034
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00193114509450005
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000968566934994907
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.98877548976199e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.98877548976205e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.9887754897621e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.9887754897621e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.04709507119406e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.20941901423881e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.20941901423881e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.99646544854768e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.64225644625765e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000188618985445314
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000453843159176494
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000933920810490119
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00166505228914452
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00261609211147891
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00369601222800415
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00570605056635622
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0066774994310274
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00828230591722346
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00850326084242391
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00816012261933618
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00825402062451477
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0117862346962348
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0144426076450392
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0136622758046402
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0178017927938236
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0222776195937223
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0316055590159952
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0401175042740441
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0292734360300709
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0430656924976333
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0447663061493228
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0592171970774931
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0634756615973359
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0547920887808001
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0699458259140795
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0566673763298522
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0526811391269927
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.046064388087147
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0413808860348141
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0422641979520544
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0238915201977573
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0294020781592592
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0257283728515912
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0174625359093384
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0110335516209195
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0156256832555044
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00552299365941765
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00919669896708557
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00552299365941765
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00827827264016859
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00460456733250067
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00368614100558369
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00276771467866671
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00276771467866671
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00276771467866671
