location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.5,5.6,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,4.270748933080359e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,4.270748933080397e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,4.270748933080435e-4
Delaware,2 wk ahead,percent,Bin,13,100,4.270748933080435e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.093818375586187
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.19702695618360103
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.13457503756823672
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.07609110355600358
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.05597894101107234
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.05356002296391062
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.03944046053041691
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.04092894120530524
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.07717132917632549
Delaware,3 wk ahead,percent,Bin,0.9,1,0.0897729451923329
Delaware,3 wk ahead,percent,Bin,1,1.1,0.05103012192237739
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.013836918174336042
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.0017923869909285363
Delaware,3 wk ahead,percent,Bin,1.3,1.4,6.353937282963217e-4
Delaware,3 wk ahead,percent,Bin,1.4,1.5,6.353937282963217e-4
Delaware,3 wk ahead,percent,Bin,1.5,1.6,6.353937282963217e-4
Delaware,3 wk ahead,percent,Bin,1.6,1.7,6.353937282963217e-4
Delaware,3 wk ahead,percent,Bin,1.7,1.8,6.353937282963217e-4
Delaware,3 wk ahead,percent,Bin,1.8,1.9,6.353937282963217e-4
Delaware,3 wk ahead,percent,Bin,1.9,2,6.353937282963217e-4
Delaware,3 wk ahead,percent,Bin,2,2.1,6.353937282963203e-4
Delaware,3 wk ahead,percent,Bin,2.1,2.2,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.2,2.3,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.3,2.4,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.4,2.5,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.5,2.6,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.6,2.7,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.7,2.8,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.8,2.9,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,2.9,3,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3,3.1,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.1,3.2,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.2,3.3,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,6.353937282963189e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,6.353937282963247e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,6.353937282963302e-4
Delaware,3 wk ahead,percent,Bin,13,100,6.353937282963302e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.05712282469519723
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.15965261723634283
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.1766971668613083
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.13904814408674562
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.0875916325281991
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.04699278783627044
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.02465640427467152
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.026972882491124932
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.040530867305861466
Delaware,4 wk ahead,percent,Bin,0.9,1,0.04396088399867679
Delaware,4 wk ahead,percent,Bin,1,1.1,0.04244300647262136
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.04411690096729282
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.03520892678085774
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.016727619934209844
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.004422313135333024
Delaware,4 wk ahead,percent,Bin,1.5,1.6,7.207841386032057e-4
Delaware,4 wk ahead,percent,Bin,1.6,1.7,4.6203684571029263e-4
Delaware,4 wk ahead,percent,Bin,1.7,1.8,4.6203684571029263e-4
Delaware,4 wk ahead,percent,Bin,1.8,1.9,4.6203684571029263e-4
Delaware,4 wk ahead,percent,Bin,1.9,2,4.6203684571029263e-4
Delaware,4 wk ahead,percent,Bin,2,2.1,4.6203684571029165e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,4.620368457102906e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,4.6203684571029474e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.8,12.9,4.620368457102988e-4
Delaware,4 wk ahead,percent,Bin,12.9,13,4.620368457102988e-4
