location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,4 wk ahead,percent,Bin,8.1,8.2,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.2,8.3,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.3,8.4,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.4,8.5,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.5,8.6,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.6,8.7,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.7,8.8,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.8,8.9,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,8.9,9,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9,9.1,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.1,9.2,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.2,9.3,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.3,9.4,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.4,9.5,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.5,9.6,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.6,9.7,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.7,9.8,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.8,9.9,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,9.9,10,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10,10.1,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.1,10.2,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.2,10.3,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.3,10.4,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.4,10.5,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.5,10.6,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.6,10.7,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.7,10.8,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.8,10.9,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,10.9,11,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11,11.1,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.1,11.2,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.2,11.3,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.3,11.4,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.4,11.5,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.5,11.6,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.6,11.7,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.7,11.8,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.8,11.9,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,11.9,12,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12,12.1,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.1,12.2,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.2,12.3,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.3,12.4,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.4,12.5,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.5,12.6,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.6,12.7,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.7,12.8,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.8,12.9,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,12.9,13,3.9180348066289255e-4
New Hampshire,4 wk ahead,percent,Bin,13,100,3.9180348066289255e-4
New Jersey,Season peak week,week,Bin,40,41,0.0010828333495613107
New Jersey,Season peak week,week,Bin,41,42,0.0022404833204741756
New Jersey,Season peak week,week,Bin,42,43,0.004151046434787333
New Jersey,Season peak week,week,Bin,43,44,0.0068956000680160685
New Jersey,Season peak week,week,Bin,44,45,0.010296472430384987
New Jersey,Season peak week,week,Bin,45,46,0.013890934430667634
New Jersey,Season peak week,week,Bin,46,47,0.01710344715771348
New Jersey,Season peak week,week,Bin,47,48,0.019586643100547245
New Jersey,Season peak week,week,Bin,48,49,0.021537992990820484
New Jersey,Season peak week,week,Bin,49,50,0.02374462862054798
New Jersey,Season peak week,week,Bin,50,51,0.027257767244824583
New Jersey,Season peak week,week,Bin,51,52,0.03285670787877797
New Jersey,Season peak week,week,Bin,52,53,0.040620427605881096
New Jersey,Season peak week,week,Bin,1,2,0.049848779082604405
New Jersey,Season peak week,week,Bin,2,3,0.059334108600266715
New Jersey,Season peak week,week,Bin,3,4,0.06776905887287553
New Jersey,Season peak week,week,Bin,4,5,0.07405719710464324
New Jersey,Season peak week,week,Bin,5,6,0.07743756113297368
New Jersey,Season peak week,week,Bin,6,7,0.07750068357209773
New Jersey,Season peak week,week,Bin,7,8,0.07420721991260856
New Jersey,Season peak week,week,Bin,8,9,0.06792067507817216
New Jersey,Season peak week,week,Bin,9,10,0.05937523404001193
New Jersey,Season peak week,week,Bin,10,11,0.04952434243505672
New Jersey,Season peak week,week,Bin,11,12,0.0393339422779909
New Jersey,Season peak week,week,Bin,12,13,0.029628792785327564
New Jersey,Season peak week,week,Bin,13,14,0.021032815377241155
New Jersey,Season peak week,week,Bin,14,15,0.013956607987471129
New Jersey,Season peak week,week,Bin,15,16,0.008580987922885194
New Jersey,Season peak week,week,Bin,16,17,0.004848182601933968
New Jersey,Season peak week,week,Bin,17,18,0.002499436034170553
New Jersey,Season peak week,week,Bin,18,19,0.0011691818464035747
New Jersey,Season peak week,week,Bin,19,20,4.941806116275214e-4
New Jersey,Season peak week,week,Bin,20,21,2.160280906333479e-4
New Jersey,Season peak percentage,percent,Bin,0,0.1,0.0010550237741594845
New Jersey,Season peak percentage,percent,Bin,0.1,0.2,0.002298161805364351
New Jersey,Season peak percentage,percent,Bin,0.2,0.3,0.0025567446887743957
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.0028218876642173755
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.0030901205092005333
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.003357712111785983
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.0036207858042780062
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.00387546788068195
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.004118056406866935
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.004345189067284815
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.0045539555113361975
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.004742259373920765
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.004908760360481053
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.005053051903671902
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.005175739285313573
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.0052784457213091805
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.005363819740040075
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.005435456356945496
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.0054978738813542816
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.0055562393920616186
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.005616244202986234
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.005683903135265423
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.005765340301506085
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.005866586005174144
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.005993417809931853
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.0061510115514069605
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.006343808678787281
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.0065754500269246665
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.006848657031657519
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.007165116292135989
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.007525490425845046
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.007929414369601668
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.008375498957459827
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.008861173016812685
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.009383074260603913
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.00993696824531871
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.010517881460300941
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.01112017893180715
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.011737699698929528
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.01236380213800744
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.012991558203665595
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.013613891925389098
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.014223694540979943
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.014813968437967437
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.015377950750800833
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.015909244863480148
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.01640188535704433
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.016850687798897722
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.017251154851815255
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.01759962845760742
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.017893245559790258
New Jersey,Season peak percentage,percent,Bin,5.1,5.2,0.018130032172596358
New Jersey,Season peak percentage,percent,Bin,5.2,5.3,0.018308773585358828
New Jersey,Season peak percentage,percent,Bin,5.3,5.4,0.018428929122310096
New Jersey,Season peak percentage,percent,Bin,5.4,5.5,0.018490818631471992
New Jersey,Season peak percentage,percent,Bin,5.5,5.6,0.018495325168443585
New Jersey,Season peak percentage,percent,Bin,5.6,5.7,0.018443611201482614
New Jersey,Season peak percentage,percent,Bin,5.7,5.8,0.01833722121872318
New Jersey,Season peak percentage,percent,Bin,5.8,5.9,0.018177808785595582
New Jersey,Season peak percentage,percent,Bin,5.9,6,0.01796710039643727
New Jersey,Season peak percentage,percent,Bin,6,6.1,0.017706632145467992
New Jersey,Season peak percentage,percent,Bin,6.1,6.2,0.017398131357118846
New Jersey,Season peak percentage,percent,Bin,6.2,6.3,0.01704314786892604
New Jersey,Season peak percentage,percent,Bin,6.3,6.4,0.016643147817268937
New Jersey,Season peak percentage,percent,Bin,6.4,6.5,0.016199559678580795
New Jersey,Season peak percentage,percent,Bin,6.5,6.6,0.015713965064014068
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.015188111681780534
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.014624057883434367
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.014024254010757502
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.013391888326352509
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.012730632989060214
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.01204481883309001
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.011339402110215255
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.010619962917654973
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.00989256156058113
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.009163679495932137
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.00844003157781313
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.007728375161819505
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.007035373298305121
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.006367405186000035
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.005730451123879328
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.005129921590830795
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.004570623187945543
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.004056435226367785
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.0035905074025391883
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.003175197804145477
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.002812106104739981
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.002502062393621272
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.0022452478085586204
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.002041254918548128
New Jersey,Season peak percentage,percent,Bin,9,9.1,0.0018890465893867357
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,0.0017869676399568562
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,0.0017330076359161556
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,0.0017247251126962994
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,0.0017593012640712538
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,0.0018335173975033896
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,0.0019438817431048192
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,0.0020863656671084338
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,0.0022566066866772827
New Jersey,Season peak percentage,percent,Bin,9.9,10,0.0024499137511244744
New Jersey,Season peak percentage,percent,Bin,10,10.1,0.0026612694608675927
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,0.0028853416585629963
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,0.0031165579651997117
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,0.0033491601835587115
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,0.0035772922184815867
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,0.0037951731122500823
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,0.00399722359524548
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,0.0041781907561000775
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,0.004333301129698143
New Jersey,Season peak percentage,percent,Bin,10.9,11,0.0044584018072308515
New Jersey,Season peak percentage,percent,Bin,11,11.1,0.004550083588649735
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,0.004605674121953596
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,0.004623645439065007
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,0.004603396459300243
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,0.004545318302573198
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,0.004450749501098092
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,0.004321945993486145
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,0.004161974114554209
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,0.003974481693256229
New Jersey,Season peak percentage,percent,Bin,11.9,12,0.0037638407631458586
New Jersey,Season peak percentage,percent,Bin,12,12.1,0.003534684622066149
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,0.003291828692873768
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,0.0030401117637460532
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,0.002784234209700939
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,0.0025286231284033164
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,0.002277327270059026
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,0.0020339176874345118
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,0.0018013892270681388
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,0.0015821443209510643
New Jersey,Season peak percentage,percent,Bin,12.9,13,0.0013779939479741856
New Jersey,Season peak percentage,percent,Bin,13,100,0.007010444443181789
New Jersey,1 wk ahead,percent,Bin,0,0.1,9.389705321062497e-4
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.0026676266463036198
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.004004717712922463
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.005648248204813512
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.007484538673061971
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.009318130025621579
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.010899392051693458
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.01197825610146631
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.012368823533354716
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.012003283382419907
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.010952188048400374
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.009408802001450639
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.007639287520199254
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.0059246368046461245
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.004512187601842985
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.0035931456969678643
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.0033056475602958515
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.0037498704531556837
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.005003768194170305
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.007122689918310874
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.010127077718291149
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.013978201755889291
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.01855913253262704
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.023665039866755735
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.02901341106451962
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.03426879612919438
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.03907662315649349
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.04309852165731817
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.04604249045460397
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.04769093056392824
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.04792610350801445
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.04675484295874054
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.04432847498579783
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.040942544447979956
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.037003964704924334
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.0329650179714187
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.02923744531692165
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.02611390045135108
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,0.023724075411807943
New Jersey,1 wk ahead,percent,Bin,3.9,4,0.022041248974888326
New Jersey,1 wk ahead,percent,Bin,4,4.1,0.020928877330050354
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,0.020199796342575686
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,0.019662184861596783
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,0.019140686215741543
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,0.018480681053813876
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,0.01755229420129156
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,0.01626530811129931
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,0.014592278385302873
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,0.012586069360466799
New Jersey,1 wk ahead,percent,Bin,4.9,5,0.010375466064059936
New Jersey,1 wk ahead,percent,Bin,5,5.1,0.008136593002400308
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,0.0060484504143833735
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,0.004250710656461218
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,0.0028188922322110906
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,0.001761491192021272
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,0.0010362944779257754
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,5.735897872504012e-4
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,2.9861371337763467e-4
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,1.5648472477733296e-4
New Jersey,1 wk ahead,percent,Bin,5.9,6,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6,6.1,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,6.9,7,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7,7.1,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,7.9,8,1.3962754969893085e-4
New Jersey,1 wk ahead,percent,Bin,8,8.1,1.396275496989321e-4
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9,9.1,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,9.9,10,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10,10.1,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,1.3962754969893331e-4
New Jersey,1 wk ahead,percent,Bin,10.9,11,1.3962754969893331e-4
