location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,10.9,11,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11,11.1,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,11.9,12,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12,12.1,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,12.9,13,1.2906721805343868e-4
Massachusetts,2 wk ahead,percent,Bin,13,100,1.2906721805343868e-4
Massachusetts,3 wk ahead,percent,Bin,0,0.1,2.801815221001784e-4
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,8.621955515272027e-4
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,0.0014560585676538654
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,0.002355901572823253
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,0.003657079761377745
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,0.005455659959593292
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,0.007832656669605514
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,0.010839874791029125
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,0.014483080213617447
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.018704844770320646
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.023377208931943633
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.028297894076916477
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,0.03320087137761781
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,0.03778245483115612
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,0.04174245176354857
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,0.0448315223124142
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,0.04690072834356454
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,0.04792658825535697
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,0.04800639180805094
Massachusetts,3 wk ahead,percent,Bin,1.9,2,0.047326422262203204
Massachusetts,3 wk ahead,percent,Bin,2,2.1,0.04609744047745458
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,0.044493792828579924
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,0.04260975551885729
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,0.04044807115421822
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,0.037946918290300044
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,0.03502911954694651
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,0.03165703312743936
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,0.027871125067242826
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,0.023798761856974153
Massachusetts,3 wk ahead,percent,Bin,2.9,3,0.01963669758329144
Massachusetts,3 wk ahead,percent,Bin,3,3.1,0.015610023853085724
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,0.01192774360715517
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,0.00874517435180988
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,0.006145355425191345
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,0.004137890750745377
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,0.0026758098740425032
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,0.0016787147081335663
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,0.0010563238748919667
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,7.305286905962715e-4
Massachusetts,3 wk ahead,percent,Bin,3.9,4,6.465356059219143e-4
Massachusetts,3 wk ahead,percent,Bin,4,4.1,7.780183169045476e-4
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,0.0011249555034837202
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,0.0017038040422687262
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,0.002533742125864617
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,0.0036182496460983905
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,0.004928254226991382
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,0.006389843859311595
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,0.007881632633559475
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,0.00924715426583183
Massachusetts,3 wk ahead,percent,Bin,4.9,5,0.010318811798902046
Massachusetts,3 wk ahead,percent,Bin,5,5.1,0.010951929368007932
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,0.01105546525879131
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,0.010614399090339602
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,0.009692641732670993
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,0.008418149130096964
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,0.006953809904163639
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,0.005463335365775826
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,0.004082481038925755
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,0.002901369536467338
Massachusetts,3 wk ahead,percent,Bin,5.9,6,0.0019612739096463105
Massachusetts,3 wk ahead,percent,Bin,6,6.1,0.0012609150621023734
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,7.709982909337784e-4
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,4.4840709288942294e-4
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,2.4802331576023815e-4
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,1.386490778963895e-4
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,6.9,7,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7,7.1,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,7.9,8,1.2501216471237842e-4
Massachusetts,3 wk ahead,percent,Bin,8,8.1,1.2501216471237953e-4
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,8.9,9,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9,9.1,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,9.9,10,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10,10.1,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,10.9,11,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11,11.1,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,11.9,12,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12,12.1,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,12.9,13,1.2501216471238065e-4
Massachusetts,3 wk ahead,percent,Bin,13,100,1.2501216471238065e-4
Massachusetts,4 wk ahead,percent,Bin,0,0.1,1.7345713395352193e-4
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,3.4691426790704386e-4
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,3.4691426790704375e-4
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,3.4691426790704375e-4
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,3.4691426790704375e-4
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,3.469142679070439e-4
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,3.4691426790704413e-4
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,3.4691426790704413e-4
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,4.1179991866002275e-4
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.0016493867684760624
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.006138598696503736
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.01750335808411411
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.03915085311344206
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.07021065049111129
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.10198221841467574
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.11911917873088945
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.10965877926420237
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.07775375517066199
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.04167988194997771
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.016864431349129055
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.006172064478815001
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.006010685540388126
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.014352080111316667
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.02995291863229584
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.04657871964808215
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.053481966074266356
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.04532657380081555
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.02834611581063665
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.013068992666892694
Massachusetts,4 wk ahead,percent,Bin,2.9,3,0.004437110160120372
Massachusetts,4 wk ahead,percent,Bin,3,3.1,0.0011076389037873095
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,2.0287295054887867e-4
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,2.722177957922441e-5
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,2.670244199015034e-6
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,1.9105188305901904e-7
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,1.0019479971171814e-8
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,2.3214260736892388e-9
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,4.2741342358946763e-8
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,6.814329785084062e-7
Massachusetts,4 wk ahead,percent,Bin,3.9,4,7.88037346621375e-6
Massachusetts,4 wk ahead,percent,Bin,4,4.1,6.606352868317978e-5
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,4.015154759048682e-4
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,0.0017711675684568531
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,0.005671924809360691
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,0.013189423733599348
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,0.02227864441427226
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,0.02733658843857939
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,0.024369299149613978
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,0.015782145765920894
Massachusetts,4 wk ahead,percent,Bin,4.9,5,0.007424505284343103
Massachusetts,4 wk ahead,percent,Bin,5,5.1,0.0025364934978348943
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,6.334878347535637e-4
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,5.9,6,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6,6.1,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,6.9,7,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7,7.1,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,7.9,8,3.131335796862056e-4
Massachusetts,4 wk ahead,percent,Bin,8,8.1,3.131335796862084e-4
Massachusetts,4 wk ahead,percent,Bin,8.1,8.2,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.2,8.3,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,8.9,9,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9,9.1,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,9.9,10,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10,10.1,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,10.9,11,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11,11.1,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,11.9,12,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12,12.1,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.3,12.4,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.4,12.5,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.5,12.6,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.6,12.7,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.7,12.8,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.8,12.9,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,12.9,13,3.131335796862112e-4
Massachusetts,4 wk ahead,percent,Bin,13,100,3.131335796862112e-4
Michigan,Season peak week,week,Bin,40,41,6.103695595451084e-4
Michigan,Season peak week,week,Bin,41,42,6.103695595451084e-4
Michigan,Season peak week,week,Bin,42,43,6.103695595451084e-4
Michigan,Season peak week,week,Bin,43,44,6.103695595451084e-4
Michigan,Season peak week,week,Bin,44,45,6.103695595451084e-4
Michigan,Season peak week,week,Bin,45,46,6.103695595451084e-4
Michigan,Season peak week,week,Bin,46,47,6.103695595451084e-4
Michigan,Season peak week,week,Bin,47,48,0.0010374785840433
Michigan,Season peak week,week,Bin,48,49,0.004349073238933185
Michigan,Season peak week,week,Bin,49,50,0.013806460261911235
Michigan,Season peak week,week,Bin,50,51,0.03226098959792399
Michigan,Season peak week,week,Bin,51,52,0.05569125921995245
Michigan,Season peak week,week,Bin,52,53,0.07148118461520502
Michigan,Season peak week,week,Bin,1,2,0.0693739924421204
Michigan,Season peak week,week,Bin,2,3,0.05402807296336388
Michigan,Season peak week,week,Bin,3,4,0.04067832027585217
Michigan,Season peak week,week,Bin,4,5,0.039469141921121845
Michigan,Season peak week,week,Bin,5,6,0.04933536189335855
Michigan,Season peak week,week,Bin,6,7,0.06456869049478504
