location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,2 wk ahead,percent,Bin,12.2,12.3,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.3,12.4,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.4,12.5,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.5,12.6,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.6,12.7,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.7,12.8,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.8,12.9,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,12.9,13,7.561949729869553e-5
Michigan,2 wk ahead,percent,Bin,13,100,7.561949729869553e-5
Michigan,3 wk ahead,percent,Bin,0,0.1,0.004453348471794219
Michigan,3 wk ahead,percent,Bin,0.1,0.2,0.010077351245075954
Michigan,3 wk ahead,percent,Bin,0.2,0.3,0.011709803808722434
Michigan,3 wk ahead,percent,Bin,0.3,0.4,0.01339859185371278
Michigan,3 wk ahead,percent,Bin,0.4,0.5,0.015107116465155718
Michigan,3 wk ahead,percent,Bin,0.5,0.6,0.016798033305672658
Michigan,3 wk ahead,percent,Bin,0.6,0.7,0.018436237437563147
Michigan,3 wk ahead,percent,Bin,0.7,0.8,0.019991169463166685
Michigan,3 wk ahead,percent,Bin,0.8,0.9,0.021438761306528803
Michigan,3 wk ahead,percent,Bin,0.9,1,0.02276250856907096
Michigan,3 wk ahead,percent,Bin,1,1.1,0.0239530316881148
Michigan,3 wk ahead,percent,Bin,1.1,1.2,0.02500717048906566
Michigan,3 wk ahead,percent,Bin,1.2,1.3,0.025926088531197874
Michigan,3 wk ahead,percent,Bin,1.3,1.4,0.02671276802129332
Michigan,3 wk ahead,percent,Bin,1.4,1.5,0.02736923863582573
Michigan,3 wk ahead,percent,Bin,1.5,1.6,0.027895116684848925
Michigan,3 wk ahead,percent,Bin,1.6,1.7,0.028285466263353563
Michigan,3 wk ahead,percent,Bin,1.7,1.8,0.02853048065165291
Michigan,3 wk ahead,percent,Bin,1.8,1.9,0.028615661272517707
Michigan,3 wk ahead,percent,Bin,1.9,2,0.028524199847796545
Michigan,3 wk ahead,percent,Bin,2,2.1,0.028238460768410113
Michigan,3 wk ahead,percent,Bin,2.1,2.2,0.027743044419302434
Michigan,3 wk ahead,percent,Bin,2.2,2.3,0.02702795400105444
Michigan,3 wk ahead,percent,Bin,2.3,2.4,0.026091394305204484
Michigan,3 wk ahead,percent,Bin,2.4,2.5,0.024941436565508103
Michigan,3 wk ahead,percent,Bin,2.5,2.6,0.023597868006244117
Michigan,3 wk ahead,percent,Bin,2.6,2.7,0.02209233830502093
Michigan,3 wk ahead,percent,Bin,2.7,2.8,0.020466864713614627
Michigan,3 wk ahead,percent,Bin,2.8,2.9,0.018772432782872012
Michigan,3 wk ahead,percent,Bin,2.9,3,0.01706561357649823
Michigan,3 wk ahead,percent,Bin,3,3.1,0.015405030697230693
Michigan,3 wk ahead,percent,Bin,3.1,3.2,0.013847984544948993
Michigan,3 wk ahead,percent,Bin,3.2,3.3,0.012445772504933382
Michigan,3 wk ahead,percent,Bin,3.3,3.4,0.011240984815515536
Michigan,3 wk ahead,percent,Bin,3.4,3.5,0.010264993641634518
Michigan,3 wk ahead,percent,Bin,3.5,3.6,0.009535927519636715
Michigan,3 wk ahead,percent,Bin,3.6,3.7,0.009057876413389135
Michigan,3 wk ahead,percent,Bin,3.7,3.8,0.008822043934044916
Michigan,3 wk ahead,percent,Bin,3.8,3.9,0.00880716844551585
Michigan,3 wk ahead,percent,Bin,3.9,4,0.008981848911746554
Michigan,3 wk ahead,percent,Bin,4,4.1,0.009307508190465724
Michigan,3 wk ahead,percent,Bin,4.1,4.2,0.009740708787171301
Michigan,3 wk ahead,percent,Bin,4.2,4.3,0.010236090342276115
Michigan,3 wk ahead,percent,Bin,4.3,4.4,0.010749080432484666
Michigan,3 wk ahead,percent,Bin,4.4,4.5,0.011237850909167771
Michigan,3 wk ahead,percent,Bin,4.5,4.6,0.011665305108275941
Michigan,3 wk ahead,percent,Bin,4.6,4.7,0.012000280059489573
Michigan,3 wk ahead,percent,Bin,4.7,4.8,0.01221811921529349
Michigan,3 wk ahead,percent,Bin,4.8,4.9,0.01230107502296531
Michigan,3 wk ahead,percent,Bin,4.9,5,0.012238822912674719
Michigan,3 wk ahead,percent,Bin,5,5.1,0.012027719423616676
Michigan,3 wk ahead,percent,Bin,5.1,5.2,0.011670621415424482
Michigan,3 wk ahead,percent,Bin,5.2,5.3,0.011176700520277272
Michigan,3 wk ahead,percent,Bin,5.3,5.4,0.010560335728815002
Michigan,3 wk ahead,percent,Bin,5.4,5.5,0.009840527718905312
Michigan,3 wk ahead,percent,Bin,5.5,5.6,0.009039878731373538
Michigan,3 wk ahead,percent,Bin,5.6,5.7,0.008183428483270987
Michigan,3 wk ahead,percent,Bin,5.7,5.8,0.007297159279757398
Michigan,3 wk ahead,percent,Bin,5.8,5.9,0.006406823928629759
Michigan,3 wk ahead,percent,Bin,5.9,6,0.0055363744391300155
Michigan,3 wk ahead,percent,Bin,6,6.1,0.004706860554322337
Michigan,3 wk ahead,percent,Bin,6.1,6.2,0.003935643802847369
Michigan,3 wk ahead,percent,Bin,6.2,6.3,0.003235328515501401
Michigan,3 wk ahead,percent,Bin,6.3,6.4,0.002613980125181731
Michigan,3 wk ahead,percent,Bin,6.4,6.5,0.0020751594589001566
Michigan,3 wk ahead,percent,Bin,6.5,6.6,0.0016182896608217022
Michigan,3 wk ahead,percent,Bin,6.6,6.7,0.00123935878263627
Michigan,3 wk ahead,percent,Bin,6.7,6.8,9.319930576189131e-4
Michigan,3 wk ahead,percent,Bin,6.8,6.9,6.880547438614557e-4
Michigan,3 wk ahead,percent,Bin,6.9,7,4.985693257853903e-4
Michigan,3 wk ahead,percent,Bin,7,7.1,3.5456548752843856e-4
Michigan,3 wk ahead,percent,Bin,7.1,7.2,2.4744247070161485e-4
Michigan,3 wk ahead,percent,Bin,7.2,7.3,1.694266528636693e-4
Michigan,3 wk ahead,percent,Bin,7.3,7.4,1.1381240896993721e-4
Michigan,3 wk ahead,percent,Bin,7.4,7.5,8.365073709184414e-5
Michigan,3 wk ahead,percent,Bin,7.5,7.6,8.23976907401158e-5
Michigan,3 wk ahead,percent,Bin,7.6,7.7,8.23976907401158e-5
Michigan,3 wk ahead,percent,Bin,7.7,7.8,8.23976907401158e-5
Michigan,3 wk ahead,percent,Bin,7.8,7.9,8.23976907401158e-5
Michigan,3 wk ahead,percent,Bin,7.9,8,8.23976907401158e-5
Michigan,3 wk ahead,percent,Bin,8,8.1,8.239769074011654e-5
Michigan,3 wk ahead,percent,Bin,8.1,8.2,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.2,8.3,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.3,8.4,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.4,8.5,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.5,8.6,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.6,8.7,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.7,8.8,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.8,8.9,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,8.9,9,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9,9.1,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.1,9.2,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.2,9.3,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.3,9.4,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.4,9.5,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.5,9.6,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.6,9.7,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.7,9.8,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.8,9.9,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,9.9,10,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10,10.1,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.1,10.2,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.2,10.3,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.3,10.4,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.4,10.5,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.5,10.6,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.6,10.7,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.7,10.8,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.8,10.9,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,10.9,11,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11,11.1,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.1,11.2,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.2,11.3,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.3,11.4,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.4,11.5,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.5,11.6,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.6,11.7,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.7,11.8,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.8,11.9,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,11.9,12,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12,12.1,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.1,12.2,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.2,12.3,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.3,12.4,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.4,12.5,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.5,12.6,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.6,12.7,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.7,12.8,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.8,12.9,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,12.9,13,8.239769074011726e-5
Michigan,3 wk ahead,percent,Bin,13,100,8.239769074011726e-5
Michigan,4 wk ahead,percent,Bin,0,0.1,0.0039932373039596805
Michigan,4 wk ahead,percent,Bin,0.1,0.2,0.009197587728693751
Michigan,4 wk ahead,percent,Bin,0.2,0.3,0.010939770297329565
Michigan,4 wk ahead,percent,Bin,0.3,0.4,0.01280922782840323
Michigan,4 wk ahead,percent,Bin,0.4,0.5,0.014767551091775308
Michigan,4 wk ahead,percent,Bin,0.5,0.6,0.016767457132117324
Michigan,4 wk ahead,percent,Bin,0.6,0.7,0.018754978727604055
Michigan,4 wk ahead,percent,Bin,0.7,0.8,0.020672587623445145
Michigan,4 wk ahead,percent,Bin,0.8,0.9,0.02246286499466758
Michigan,4 wk ahead,percent,Bin,0.9,1,0.024071905143163364
Michigan,4 wk ahead,percent,Bin,1,1.1,0.025453851340980334
Michigan,4 wk ahead,percent,Bin,1.1,1.2,0.026573496835711474
Michigan,4 wk ahead,percent,Bin,1.2,1.3,0.02740927817708987
Michigan,4 wk ahead,percent,Bin,1.3,1.4,0.027954106035022543
Michigan,4 wk ahead,percent,Bin,1.4,1.5,0.028215357393045034
Michigan,4 wk ahead,percent,Bin,1.5,1.6,0.028215068406726967
Michigan,4 wk ahead,percent,Bin,1.6,1.7,0.027986497899634567
Michigan,4 wk ahead,percent,Bin,1.7,1.8,0.027571174336949333
Michigan,4 wk ahead,percent,Bin,1.8,1.9,0.02701574580055982
Michigan,4 wk ahead,percent,Bin,1.9,2,0.026367806356945873
Michigan,4 wk ahead,percent,Bin,2,2.1,0.025672553648743747
Michigan,4 wk ahead,percent,Bin,2.1,2.2,0.024969129656064154
Michigan,4 wk ahead,percent,Bin,2.2,2.3,0.024288375841646948
Michigan,4 wk ahead,percent,Bin,2.3,2.4,0.02365099671516321
Michigan,4 wk ahead,percent,Bin,2.4,2.5,0.02306675082844944
Michigan,4 wk ahead,percent,Bin,2.5,2.6,0.022534643950686644
Michigan,4 wk ahead,percent,Bin,2.6,2.7,0.022044033402900357
Michigan,4 wk ahead,percent,Bin,2.7,2.8,0.021576334219569778
Michigan,4 wk ahead,percent,Bin,2.8,2.9,0.021107440747875066
Michigan,4 wk ahead,percent,Bin,2.9,3,0.020610565624586432
Michigan,4 wk ahead,percent,Bin,3,3.1,0.02005920075872475
Michigan,4 wk ahead,percent,Bin,3.1,3.2,0.019429890150473694
Michigan,4 wk ahead,percent,Bin,3.2,3.3,0.01870495943325576
Michigan,4 wk ahead,percent,Bin,3.3,3.4,0.017874335041151435
Michigan,4 wk ahead,percent,Bin,3.4,3.5,0.016937012508922506
Michigan,4 wk ahead,percent,Bin,3.5,3.6,0.015901405848806355
Michigan,4 wk ahead,percent,Bin,3.6,3.7,0.014784888753895964
Michigan,4 wk ahead,percent,Bin,3.7,3.8,0.013612935940015235
Michigan,4 wk ahead,percent,Bin,3.8,3.9,0.012416981156625529
Michigan,4 wk ahead,percent,Bin,3.9,4,0.01123213256414916
Michigan,4 wk ahead,percent,Bin,4,4.1,0.010094644052998189
Michigan,4 wk ahead,percent,Bin,4.1,4.2,0.009039302894422913
Michigan,4 wk ahead,percent,Bin,4.2,4.3,0.008096994780559436
Michigan,4 wk ahead,percent,Bin,4.3,4.4,0.007292443853482116
Michigan,4 wk ahead,percent,Bin,4.4,4.5,0.006642816044194925
Michigan,4 wk ahead,percent,Bin,4.5,4.6,0.006157019409116997
Michigan,4 wk ahead,percent,Bin,4.6,4.7,0.005834489400172456
Michigan,4 wk ahead,percent,Bin,4.7,4.8,0.005666165886795842
Michigan,4 wk ahead,percent,Bin,4.8,4.9,0.005634893894372387
Michigan,4 wk ahead,percent,Bin,4.9,5,0.005716845436841068
Michigan,4 wk ahead,percent,Bin,5,5.1,0.00588310170809261
Michigan,4 wk ahead,percent,Bin,5.1,5.2,0.0061013123547012235
Michigan,4 wk ahead,percent,Bin,5.2,5.3,0.0063382078488794565
Michigan,4 wk ahead,percent,Bin,5.3,5.4,0.006561511244063223
Michigan,4 wk ahead,percent,Bin,5.4,5.5,0.006741964367311892
Michigan,4 wk ahead,percent,Bin,5.5,5.6,0.006855018208186149
Michigan,4 wk ahead,percent,Bin,5.6,5.7,0.00688244270449717
Michigan,4 wk ahead,percent,Bin,5.7,5.8,0.006812878357436585
Michigan,4 wk ahead,percent,Bin,5.8,5.9,0.0066422917384921926
Michigan,4 wk ahead,percent,Bin,5.9,6,0.006373724705290157
Michigan,4 wk ahead,percent,Bin,6,6.1,0.0060166299464380095
Michigan,4 wk ahead,percent,Bin,6.1,6.2,0.0055854093583411245
Michigan,4 wk ahead,percent,Bin,6.2,6.3,0.005098011809830394
Michigan,4 wk ahead,percent,Bin,6.3,6.4,0.00457432723282146
Michigan,4 wk ahead,percent,Bin,6.4,6.5,0.004034507458890722
Michigan,4 wk ahead,percent,Bin,6.5,6.6,0.003497544581020202
Michigan,4 wk ahead,percent,Bin,6.6,6.7,0.002980053079320357
Michigan,4 wk ahead,percent,Bin,6.7,6.8,0.002495528434068107
Michigan,4 wk ahead,percent,Bin,6.8,6.9,0.002053843697444017
Michigan,4 wk ahead,percent,Bin,6.9,7,0.0016612561560774934
Michigan,4 wk ahead,percent,Bin,7,7.1,0.001320562794826319
Michigan,4 wk ahead,percent,Bin,7.1,7.2,0.0010316318379159299
Michigan,4 wk ahead,percent,Bin,7.2,7.3,7.920592198005869e-4
Michigan,4 wk ahead,percent,Bin,7.3,7.4,5.976584524714334e-4
Michigan,4 wk ahead,percent,Bin,7.4,7.5,4.4319956499124544e-4
Michigan,4 wk ahead,percent,Bin,7.5,7.6,3.2297708012506756e-4
Michigan,4 wk ahead,percent,Bin,7.6,7.7,2.3131927816619137e-4
Michigan,4 wk ahead,percent,Bin,7.7,7.8,1.6281672359469456e-4
Michigan,4 wk ahead,percent,Bin,7.8,7.9,1.1263026241469061e-4
Michigan,4 wk ahead,percent,Bin,7.9,8,7.995369174249882e-5
Michigan,4 wk ahead,percent,Bin,8,8.1,7.580182753453717e-5
Michigan,4 wk ahead,percent,Bin,8.1,8.2,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.2,8.3,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.3,8.4,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.4,8.5,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.5,8.6,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.6,8.7,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.7,8.8,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.8,8.9,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,8.9,9,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9,9.1,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.1,9.2,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.2,9.3,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.3,9.4,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.4,9.5,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.5,9.6,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.6,9.7,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.7,9.8,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.8,9.9,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,9.9,10,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10,10.1,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.1,10.2,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.2,10.3,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.3,10.4,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.4,10.5,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.5,10.6,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.6,10.7,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.7,10.8,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.8,10.9,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,10.9,11,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11,11.1,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.1,11.2,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.2,11.3,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.3,11.4,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.4,11.5,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.5,11.6,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.6,11.7,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.7,11.8,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.8,11.9,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,11.9,12,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12,12.1,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.1,12.2,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.2,12.3,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.3,12.4,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.4,12.5,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.5,12.6,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.6,12.7,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.7,12.8,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.8,12.9,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,12.9,13,7.580182753453783e-5
Michigan,4 wk ahead,percent,Bin,13,100,7.580182753453783e-5
Minnesota,Season peak week,week,Bin,40,41,0.0019987356763301704
Minnesota,Season peak week,week,Bin,41,42,0.0019987356763301704
Minnesota,Season peak week,week,Bin,42,43,0.0019987356763301704
Minnesota,Season peak week,week,Bin,43,44,0.0019987356763301704
Minnesota,Season peak week,week,Bin,44,45,0.0019987356763301704
Minnesota,Season peak week,week,Bin,45,46,0.0019987356763301704
Minnesota,Season peak week,week,Bin,46,47,0.0019987356763301704
Minnesota,Season peak week,week,Bin,47,48,0.0019987356763301704
Minnesota,Season peak week,week,Bin,48,49,0.0019987356763301704
Minnesota,Season peak week,week,Bin,49,50,0.00535054929488959
Minnesota,Season peak week,week,Bin,50,51,0.03654236453230537
Minnesota,Season peak week,week,Bin,51,52,0.11667132538975718
Minnesota,Season peak week,week,Bin,52,53,0.17170238473289506
Minnesota,Season peak week,week,Bin,1,2,0.11667443950085903
Minnesota,Season peak week,week,Bin,2,3,0.03662831289096988
Minnesota,Season peak week,week,Bin,3,4,0.0065667620245794
Minnesota,Season peak week,week,Bin,4,5,0.00956843339369299
Minnesota,Season peak week,week,Bin,5,6,0.03057786905689807
Minnesota,Season peak week,week,Bin,6,7,0.05345479282798112
Minnesota,Season peak week,week,Bin,7,8,0.0687827682766885
Minnesota,Season peak week,week,Bin,8,9,0.09037082232914402
Minnesota,Season peak week,week,Bin,9,10,0.10257903086730676
Minnesota,Season peak week,week,Bin,10,11,0.08131331647647971
Minnesota,Season peak week,week,Bin,11,12,0.03961545612373251
Minnesota,Season peak week,week,Bin,12,13,0.010533495080691346
Minnesota,Season peak week,week,Bin,13,14,0.0014274502997124103
Minnesota,Season peak week,week,Bin,14,15,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,15,16,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,16,17,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,17,18,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,18,19,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,19,20,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,20,21,5.216865449207755e-4
Minnesota,Season peak percentage,percent,Bin,0,0.1,7.749377556320097e-5
Minnesota,Season peak percentage,percent,Bin,0.1,0.2,1.5498755112640196e-4
Minnesota,Season peak percentage,percent,Bin,0.2,0.3,1.549875511264019e-4
Minnesota,Season peak percentage,percent,Bin,0.3,0.4,1.549875511264019e-4
Minnesota,Season peak percentage,percent,Bin,0.4,0.5,1.549875511264019e-4
Minnesota,Season peak percentage,percent,Bin,0.5,0.6,1.54987551126402e-4
Minnesota,Season peak percentage,percent,Bin,0.6,0.7,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,0.7,0.8,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,0.8,0.9,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,0.9,1,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,1,1.1,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,1.1,1.2,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,1.2,1.3,1.8422314833223044e-4
Minnesota,Season peak percentage,percent,Bin,1.3,1.4,2.845390416842537e-4
Minnesota,Season peak percentage,percent,Bin,1.4,1.5,4.320983572754365e-4
Minnesota,Season peak percentage,percent,Bin,1.5,1.6,6.42567020651625e-4
Minnesota,Season peak percentage,percent,Bin,1.6,1.7,9.358130071737913e-4
Minnesota,Season peak percentage,percent,Bin,1.7,1.8,0.0013349357317120336
Minnesota,Season peak percentage,percent,Bin,1.8,1.9,0.0018651792592191895
Minnesota,Season peak percentage,percent,Bin,1.9,2,0.002552639569465908
Minnesota,Season peak percentage,percent,Bin,2,2.1,0.003422631460753556
Minnesota,Season peak percentage,percent,Bin,2.1,2.2,0.004496389690233221
Minnesota,Season peak percentage,percent,Bin,2.2,2.3,0.005788545806113
Minnesota,Season peak percentage,percent,Bin,2.3,2.4,0.007303677679250356
Minnesota,Season peak percentage,percent,Bin,2.4,2.5,0.009033524976553676
Minnesota,Season peak percentage,percent,Bin,2.5,2.6,0.010955381180033738
Minnesota,Season peak percentage,percent,Bin,2.6,2.7,0.013030704101991383
Minnesota,Season peak percentage,percent,Bin,2.7,2.8,0.015205751618135569
Minnesota,Season peak percentage,percent,Bin,2.8,2.9,0.01741451494508592
Minnesota,Season peak percentage,percent,Bin,2.9,3,0.019582257005162043
Minnesota,Season peak percentage,percent,Bin,3,3.1,0.02163106715460719
Minnesota,Season peak percentage,percent,Bin,3.1,3.2,0.023485350138287585
Minnesota,Season peak percentage,percent,Bin,3.2,3.3,0.02507889562166599
