location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,1 wk ahead,percent,Bin,11.9,12,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12,12.1,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.1,12.2,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.2,12.3,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.3,12.4,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.4,12.5,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.5,12.6,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.6,12.7,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.7,12.8,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.8,12.9,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,12.9,13,1.1008360261474555e-4
Hawaii,1 wk ahead,percent,Bin,13,100,1.1008360261474555e-4
Hawaii,2 wk ahead,percent,Bin,0,0.1,0.0010964655014518538
Hawaii,2 wk ahead,percent,Bin,0.1,0.2,0.002781898159880515
Hawaii,2 wk ahead,percent,Bin,0.2,0.3,0.0037349519081152243
Hawaii,2 wk ahead,percent,Bin,0.3,0.4,0.004907707848373742
Hawaii,2 wk ahead,percent,Bin,0.4,0.5,0.006315605101138147
Hawaii,2 wk ahead,percent,Bin,0.5,0.6,0.00796412350901025
Hawaii,2 wk ahead,percent,Bin,0.6,0.7,0.009848255978289618
Hawaii,2 wk ahead,percent,Bin,0.7,0.8,0.011951077814234585
Hawaii,2 wk ahead,percent,Bin,0.8,0.9,0.01424324263755217
Hawaii,2 wk ahead,percent,Bin,0.9,1,0.016684519180851128
Hawaii,2 wk ahead,percent,Bin,1,1.1,0.019225540928286565
Hawaii,2 wk ahead,percent,Bin,1.1,1.2,0.021809517862178565
Hawaii,2 wk ahead,percent,Bin,1.2,1.3,0.024375133440301094
Hawaii,2 wk ahead,percent,Bin,1.3,1.4,0.026858613214106698
Hawaii,2 wk ahead,percent,Bin,1.4,1.5,0.029196243361149437
Hawaii,2 wk ahead,percent,Bin,1.5,1.6,0.03132607159565351
Hawaii,2 wk ahead,percent,Bin,1.6,1.7,0.03318975272000305
Hawaii,2 wk ahead,percent,Bin,1.7,1.8,0.03473512920466564
Hawaii,2 wk ahead,percent,Bin,1.8,1.9,0.03591854546464687
Hawaii,2 wk ahead,percent,Bin,1.9,2,0.03670612605088679
Hawaii,2 wk ahead,percent,Bin,2,2.1,0.037078003047524476
Hawaii,2 wk ahead,percent,Bin,2.1,2.2,0.03702957254033733
Hawaii,2 wk ahead,percent,Bin,2.2,2.3,0.03657163038075244
Hawaii,2 wk ahead,percent,Bin,2.3,2.4,0.035731816801202756
Hawaii,2 wk ahead,percent,Bin,2.4,2.5,0.03455129177925601
Hawaii,2 wk ahead,percent,Bin,2.5,2.6,0.033081911697614166
Hawaii,2 wk ahead,percent,Bin,2.6,2.7,0.03138166606465504
Hawaii,2 wk ahead,percent,Bin,2.7,2.8,0.029509996480596195
Hawaii,2 wk ahead,percent,Bin,2.8,2.9,0.027522360300970078
Hawaii,2 wk ahead,percent,Bin,2.9,3,0.025467661279603263
Hawaii,2 wk ahead,percent,Bin,3,3.1,0.023385701615321396
Hawaii,2 wk ahead,percent,Bin,3.1,3.2,0.02130712058000274
Hawaii,2 wk ahead,percent,Bin,3.2,3.3,0.019254796692374156
Hawaii,2 wk ahead,percent,Bin,3.3,3.4,0.01724626098562032
Hawaii,2 wk ahead,percent,Bin,3.4,3.5,0.015296529135953762
Hawaii,2 wk ahead,percent,Bin,3.5,3.6,0.013420766249037082
Hawaii,2 wk ahead,percent,Bin,3.6,3.7,0.011635677069029536
Hawaii,2 wk ahead,percent,Bin,3.7,3.8,0.009960741185348369
Hawaii,2 wk ahead,percent,Bin,3.8,3.9,0.008417347092740578
Hawaii,2 wk ahead,percent,Bin,3.9,4,0.0070274221691153495
Hawaii,2 wk ahead,percent,Bin,4,4.1,0.005812616356603118
Hawaii,2 wk ahead,percent,Bin,4.1,4.2,0.004791494198404918
Hawaii,2 wk ahead,percent,Bin,4.2,4.3,0.003978865608217375
Hawaii,2 wk ahead,percent,Bin,4.3,4.4,0.003384431866898194
Hawaii,2 wk ahead,percent,Bin,4.4,4.5,0.0030124829695015623
Hawaii,2 wk ahead,percent,Bin,4.5,4.6,0.002860359031968558
Hawaii,2 wk ahead,percent,Bin,4.6,4.7,0.0029194318709196603
Hawaii,2 wk ahead,percent,Bin,4.7,4.8,0.0031735135765245995
Hawaii,2 wk ahead,percent,Bin,4.8,4.9,0.0035982304248194023
Hawaii,2 wk ahead,percent,Bin,4.9,5,0.004161647061299873
Hawaii,2 wk ahead,percent,Bin,5,5.1,0.004823228696374456
Hawaii,2 wk ahead,percent,Bin,5.1,5.2,0.005535534603818983
Hawaii,2 wk ahead,percent,Bin,5.2,5.3,0.006246115800572243
Hawaii,2 wk ahead,percent,Bin,5.3,5.4,0.00690067338428816
Hawaii,2 wk ahead,percent,Bin,5.4,5.5,0.0074475153525578675
Hawaii,2 wk ahead,percent,Bin,5.5,5.6,0.007841812476941419
Hawaii,2 wk ahead,percent,Bin,5.6,5.7,0.008050044593724279
Hawaii,2 wk ahead,percent,Bin,5.7,5.8,0.008054071948904683
Hawaii,2 wk ahead,percent,Bin,5.8,5.9,0.007851679428515354
Hawaii,2 wk ahead,percent,Bin,5.9,6,0.007457555822944805
Hawaii,2 wk ahead,percent,Bin,6,6.1,0.006900706357538075
Hawaii,2 wk ahead,percent,Bin,6.1,6.2,0.0062207266294808565
Hawaii,2 wk ahead,percent,Bin,6.2,6.3,0.005462930604072059
Hawaii,2 wk ahead,percent,Bin,6.3,6.4,0.004673570196737763
Hawaii,2 wk ahead,percent,Bin,6.4,6.5,0.0038949657380225977
Hawaii,2 wk ahead,percent,Bin,6.5,6.6,0.0031622647038164952
Hawaii,2 wk ahead,percent,Bin,6.6,6.7,0.002501023256046681
Hawaii,2 wk ahead,percent,Bin,6.7,6.8,0.0019269351640870242
Hawaii,2 wk ahead,percent,Bin,6.8,6.9,0.00144630198844465
Hawaii,2 wk ahead,percent,Bin,6.9,7,0.001057502984476631
Hawaii,2 wk ahead,percent,Bin,7,7.1,7.532085847125087e-4
Hawaii,2 wk ahead,percent,Bin,7.1,7.2,5.226497143982057e-4
Hawaii,2 wk ahead,percent,Bin,7.2,7.3,3.532721340196079e-4
Hawaii,2 wk ahead,percent,Bin,7.3,7.4,2.3262161971230577e-4
Hawaii,2 wk ahead,percent,Bin,7.4,7.5,1.4923263065016367e-4
Hawaii,2 wk ahead,percent,Bin,7.5,7.6,9.76971697779984e-5
Hawaii,2 wk ahead,percent,Bin,7.6,7.7,9.084165131593273e-5
Hawaii,2 wk ahead,percent,Bin,7.7,7.8,9.084165131593273e-5
Hawaii,2 wk ahead,percent,Bin,7.8,7.9,9.084165131593273e-5
Hawaii,2 wk ahead,percent,Bin,7.9,8,9.084165131593273e-5
Hawaii,2 wk ahead,percent,Bin,8,8.1,9.084165131593354e-5
Hawaii,2 wk ahead,percent,Bin,8.1,8.2,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.2,8.3,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.3,8.4,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.4,8.5,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,8.9,9,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9,9.1,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,9.9,10,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10,10.1,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,10.9,11,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11,11.1,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,11.9,12,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12,12.1,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,12.9,13,9.084165131593435e-5
Hawaii,2 wk ahead,percent,Bin,13,100,9.084165131593435e-5
Hawaii,3 wk ahead,percent,Bin,0,0.1,8.278621893759723e-4
Hawaii,3 wk ahead,percent,Bin,0.1,0.2,0.0022500419313698657
Hawaii,3 wk ahead,percent,Bin,0.2,0.3,0.0032736294208401606
Hawaii,3 wk ahead,percent,Bin,0.3,0.4,0.004612304669024063
Hawaii,3 wk ahead,percent,Bin,0.4,0.5,0.006297183722108898
Hawaii,3 wk ahead,percent,Bin,0.5,0.6,0.008334648626897728
Hawaii,3 wk ahead,percent,Bin,0.6,0.7,0.01070108926006689
Hawaii,3 wk ahead,percent,Bin,0.7,0.8,0.013338299634925997
Hawaii,3 wk ahead,percent,Bin,0.8,0.9,0.016154676022285687
Hawaii,3 wk ahead,percent,Bin,0.9,1,0.01903324252448274
Hawaii,3 wk ahead,percent,Bin,1,1.1,0.021843879753964804
Hawaii,3 wk ahead,percent,Bin,1.1,1.2,0.02446086650063288
Hawaii,3 wk ahead,percent,Bin,1.2,1.3,0.026778975355944142
Hawaii,3 wk ahead,percent,Bin,1.3,1.4,0.02872947134156572
Hawaii,3 wk ahead,percent,Bin,1.4,1.5,0.03028906904672426
Hawaii,3 wk ahead,percent,Bin,1.5,1.6,0.031479286621729406
Hawaii,3 wk ahead,percent,Bin,1.6,1.7,0.032363319548935045
Hawaii,3 wk ahead,percent,Bin,1.7,1.8,0.033029131402045254
Hawaii,3 wk ahead,percent,Bin,1.8,1.9,0.0335733002803244
Hawaii,3 wk ahead,percent,Bin,1.9,2,0.03408019092862582
Hawaii,3 wk ahead,percent,Bin,2,2.1,0.03460424716100876
Hawaii,3 wk ahead,percent,Bin,2.1,2.2,0.035156552589999696
Hawaii,3 wk ahead,percent,Bin,2.2,2.3,0.035698829682898156
Hawaii,3 wk ahead,percent,Bin,2.3,2.4,0.036145708416269635
Hawaii,3 wk ahead,percent,Bin,2.4,2.5,0.03637728669844931
Hawaii,3 wk ahead,percent,Bin,2.5,2.6,0.036257320701482076
Hawaii,3 wk ahead,percent,Bin,2.6,2.7,0.03565722870671175
Hawaii,3 wk ahead,percent,Bin,2.7,2.8,0.0344818611730915
Hawaii,3 wk ahead,percent,Bin,2.8,2.9,0.0326878538097579
Hawaii,3 wk ahead,percent,Bin,2.9,3,0.030296380738136543
Hawaii,3 wk ahead,percent,Bin,3,3.1,0.027393917467619606
Hawaii,3 wk ahead,percent,Bin,3.1,3.2,0.024120802337535448
Hawaii,3 wk ahead,percent,Bin,3.2,3.3,0.02065262726524364
Hawaii,3 wk ahead,percent,Bin,3.3,3.4,0.017174890855743193
Hawaii,3 wk ahead,percent,Bin,3.4,3.5,0.013859848341561693
Hawaii,3 wk ahead,percent,Bin,3.5,3.6,0.010845568851528832
Hawaii,3 wk ahead,percent,Bin,3.6,3.7,0.008226648092930078
Hawaii,3 wk ahead,percent,Bin,3.7,3.8,0.006049375457631605
Hawaii,3 wk ahead,percent,Bin,3.8,3.9,0.004317497687485658
Hawaii,3 wk ahead,percent,Bin,3.9,4,0.0030024987498131032
Hawaii,3 wk ahead,percent,Bin,4,4.1,0.0020568355426302874
Hawaii,3 wk ahead,percent,Bin,4.1,4.2,0.0014250830276512703
Hawaii,3 wk ahead,percent,Bin,4.2,4.3,0.0010562529711465728
Hawaii,3 wk ahead,percent,Bin,4.3,4.4,9.083771693047791e-4
Hawaii,3 wk ahead,percent,Bin,4.4,4.5,9.535113568458183e-4
Hawaii,3 wk ahead,percent,Bin,4.5,4.6,0.0011760635450242377
Hawaii,3 wk ahead,percent,Bin,4.6,4.7,0.0015693700454418324
Hawaii,3 wk ahead,percent,Bin,4.7,4.8,0.0021305730794658234
Hawaii,3 wk ahead,percent,Bin,4.8,4.9,0.0028530533089454013
Hawaii,3 wk ahead,percent,Bin,4.9,5,0.003719837861985941
Hawaii,3 wk ahead,percent,Bin,5,5.1,0.00469843316572662
Hawaii,3 wk ahead,percent,Bin,5.1,5.2,0.005737931708745385
Hawaii,3 wk ahead,percent,Bin,5.2,5.3,0.006770422196794403
Hawaii,3 wk ahead,percent,Bin,5.3,5.4,0.007716341270837136
Hawaii,3 wk ahead,percent,Bin,5.4,5.5,0.008494021030176924
Hawaii,3 wk ahead,percent,Bin,5.5,5.6,0.00902983180990602
Hawaii,3 wk ahead,percent,Bin,5.6,5.7,0.009271076183832607
Hawaii,3 wk ahead,percent,Bin,5.7,5.8,0.00919276249011069
Hawaii,3 wk ahead,percent,Bin,5.8,5.9,0.008803011850625951
Hawaii,3 wk ahead,percent,Bin,5.9,6,0.008141062512214397
Hawaii,3 wk ahead,percent,Bin,6,6.1,0.007271243863375817
Hawaii,3 wk ahead,percent,Bin,6.1,6.2,0.0062718740733466866
Hawaii,3 wk ahead,percent,Bin,6.2,6.3,0.00522466299881394
Hawaii,3 wk ahead,percent,Bin,6.3,6.4,0.004203291260495
Hawaii,3 wk ahead,percent,Bin,6.4,6.5,0.003265771435781694
Hawaii,3 wk ahead,percent,Bin,6.5,6.6,0.002450468253598389
Hawaii,3 wk ahead,percent,Bin,6.6,6.7,0.001775798178300082
Hawaii,3 wk ahead,percent,Bin,6.7,6.8,0.001242756623729222
Hawaii,3 wk ahead,percent,Bin,6.8,6.9,8.399539169119564e-4
Hawaii,3 wk ahead,percent,Bin,6.9,7,5.482990630870384e-4
Hawaii,3 wk ahead,percent,Bin,7,7.1,3.456319428796621e-4
Hawaii,3 wk ahead,percent,Bin,7.1,7.2,2.1041128299477058e-4
Hawaii,3 wk ahead,percent,Bin,7.2,7.3,1.2503442896399656e-4
Hawaii,3 wk ahead,percent,Bin,7.3,7.4,1.0454374109554666e-4
Hawaii,3 wk ahead,percent,Bin,7.4,7.5,1.0454374109554666e-4
Hawaii,3 wk ahead,percent,Bin,7.5,7.6,1.0454374109554666e-4
Hawaii,3 wk ahead,percent,Bin,7.6,7.7,1.0454374109554666e-4
Hawaii,3 wk ahead,percent,Bin,7.7,7.8,1.0454374109554666e-4
Hawaii,3 wk ahead,percent,Bin,7.8,7.9,1.0454374109554666e-4
Hawaii,3 wk ahead,percent,Bin,7.9,8,1.0454374109554666e-4
Hawaii,3 wk ahead,percent,Bin,8,8.1,1.0454374109554759e-4
Hawaii,3 wk ahead,percent,Bin,8.1,8.2,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.2,8.3,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.3,8.4,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.4,8.5,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.5,8.6,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.6,8.7,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.7,8.8,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.8,8.9,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,8.9,9,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9,9.1,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.1,9.2,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.2,9.3,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.3,9.4,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.4,9.5,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.5,9.6,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.6,9.7,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.7,9.8,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.8,9.9,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,9.9,10,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10,10.1,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.1,10.2,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.2,10.3,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.3,10.4,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.4,10.5,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.5,10.6,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.6,10.7,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.7,10.8,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.8,10.9,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,10.9,11,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11,11.1,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.1,11.2,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.2,11.3,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.3,11.4,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.4,11.5,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.5,11.6,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.6,11.7,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.7,11.8,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.8,11.9,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,11.9,12,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12,12.1,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.1,12.2,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.2,12.3,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.3,12.4,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.4,12.5,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.5,12.6,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.6,12.7,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.7,12.8,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.8,12.9,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,12.9,13,1.045437410955485e-4
Hawaii,3 wk ahead,percent,Bin,13,100,1.045437410955485e-4
Hawaii,4 wk ahead,percent,Bin,0,0.1,1.1866135150363832e-4
Hawaii,4 wk ahead,percent,Bin,0.1,0.2,3.1438588534618377e-4
Hawaii,4 wk ahead,percent,Bin,0.2,0.3,7.161007050441741e-4
Hawaii,4 wk ahead,percent,Bin,0.3,0.4,0.0015371318375882008
Hawaii,4 wk ahead,percent,Bin,0.4,0.5,0.0030540701656207947
Hawaii,4 wk ahead,percent,Bin,0.5,0.6,0.00562188850989336
Hawaii,4 wk ahead,percent,Bin,0.6,0.7,0.009599884469831031
Hawaii,4 wk ahead,percent,Bin,0.7,0.8,0.015229696764594108
Hawaii,4 wk ahead,percent,Bin,0.8,0.9,0.022496074954448986
Hawaii,4 wk ahead,percent,Bin,0.9,1,0.031027973597826896
Hawaii,4 wk ahead,percent,Bin,1,1.1,0.04010642916861897
Hawaii,4 wk ahead,percent,Bin,1.1,1.2,0.04880511295532046
Hawaii,4 wk ahead,percent,Bin,1.2,1.3,0.056217047286977906
Hawaii,4 wk ahead,percent,Bin,1.3,1.4,0.06166353392647803
Hawaii,4 wk ahead,percent,Bin,1.4,1.5,0.06480392847787585
Hawaii,4 wk ahead,percent,Bin,1.5,1.6,0.0656147790120487
Hawaii,4 wk ahead,percent,Bin,1.6,1.7,0.06429231068187044
Hawaii,4 wk ahead,percent,Bin,1.7,1.8,0.06115478532082546
Hawaii,4 wk ahead,percent,Bin,1.8,1.9,0.05658925964517711
Hawaii,4 wk ahead,percent,Bin,1.9,2,0.05101486539257959
Hawaii,4 wk ahead,percent,Bin,2,2.1,0.04484727120430213
Hawaii,4 wk ahead,percent,Bin,2.1,2.2,0.03845080005395544
Hawaii,4 wk ahead,percent,Bin,2.2,2.3,0.032104966757205464
Hawaii,4 wk ahead,percent,Bin,2.3,2.4,0.026010310611931552
Hawaii,4 wk ahead,percent,Bin,2.4,2.5,0.020327393407233205
Hawaii,4 wk ahead,percent,Bin,2.5,2.6,0.01521248676920708
Hawaii,4 wk ahead,percent,Bin,2.6,2.7,0.01081756837416043
Hawaii,4 wk ahead,percent,Bin,2.7,2.8,0.0072563365551289605
Hawaii,4 wk ahead,percent,Bin,2.8,2.9,0.004563327620457581
Hawaii,4 wk ahead,percent,Bin,2.9,3,0.002677423428738769
Hawaii,4 wk ahead,percent,Bin,3,3.1,0.0014600684065152062
Hawaii,4 wk ahead,percent,Bin,3.1,3.2,7.379386185138813e-4
Hawaii,4 wk ahead,percent,Bin,3.2,3.3,3.452087405564482e-4
Hawaii,4 wk ahead,percent,Bin,3.3,3.4,1.4998950860732694e-4
Hawaii,4 wk ahead,percent,Bin,3.4,3.5,6.283375459851639e-5
Hawaii,4 wk ahead,percent,Bin,3.5,3.6,3.2622063915556265e-5
Hawaii,4 wk ahead,percent,Bin,3.6,3.7,3.833581454588295e-5
Hawaii,4 wk ahead,percent,Bin,3.7,3.8,8.375580681191568e-5
Hawaii,4 wk ahead,percent,Bin,3.8,3.9,1.9785486875825145e-4
Hawaii,4 wk ahead,percent,Bin,3.9,4,4.3952373926028524e-4
Hawaii,4 wk ahead,percent,Bin,4,4.1,9.011205960343332e-4
Hawaii,4 wk ahead,percent,Bin,4.1,4.2,0.0017006743021440844
Hawaii,4 wk ahead,percent,Bin,4.2,4.3,0.002953898722033567
Hawaii,4 wk ahead,percent,Bin,4.3,4.4,0.004721933016046029
Hawaii,4 wk ahead,percent,Bin,4.4,4.5,0.00694715311104508
Hawaii,4 wk ahead,percent,Bin,4.5,4.6,0.009406733942802167
Hawaii,4 wk ahead,percent,Bin,4.6,4.7,0.011722510287730074
Hawaii,4 wk ahead,percent,Bin,4.7,4.8,0.013444740252051359
Hawaii,4 wk ahead,percent,Bin,4.8,4.9,0.014191387329581426
Hawaii,4 wk ahead,percent,Bin,4.9,5,0.013786373902956147
Hawaii,4 wk ahead,percent,Bin,5,5.1,0.012326355367702126
Hawaii,4 wk ahead,percent,Bin,5.1,5.2,0.010143008407780546
Hawaii,4 wk ahead,percent,Bin,5.2,5.3,0.0076814412712920424
Hawaii,4 wk ahead,percent,Bin,5.3,5.4,0.00535392533514881
Hawaii,4 wk ahead,percent,Bin,5.4,5.5,0.0034342978038577276
Hawaii,4 wk ahead,percent,Bin,5.5,5.6,0.0020274835682556505
Hawaii,4 wk ahead,percent,Bin,5.6,5.7,0.0011016974801083901
Hawaii,4 wk ahead,percent,Bin,5.7,5.8,5.509027511876007e-4
Hawaii,4 wk ahead,percent,Bin,5.8,5.9,2.5349505518977534e-4
Hawaii,4 wk ahead,percent,Bin,5.9,6,1.6052369975003866e-4
Hawaii,4 wk ahead,percent,Bin,6,6.1,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.1,6.2,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.2,6.3,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.3,6.4,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.4,6.5,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.5,6.6,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.6,6.7,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.7,6.8,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.8,6.9,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,6.9,7,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7,7.1,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.1,7.2,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.2,7.3,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.3,7.4,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.4,7.5,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.5,7.6,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.6,7.7,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.7,7.8,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.8,7.9,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,7.9,8,1.605127828651996e-4
Hawaii,4 wk ahead,percent,Bin,8,8.1,1.6051278286520102e-4
Hawaii,4 wk ahead,percent,Bin,8.1,8.2,1.6051278286520243e-4
Hawaii,4 wk ahead,percent,Bin,8.2,8.3,1.6051278286520243e-4
Hawaii,4 wk ahead,percent,Bin,8.3,8.4,1.6051278286520243e-4
Hawaii,4 wk ahead,percent,Bin,8.4,8.5,1.6051278286520243e-4
Hawaii,4 wk ahead,percent,Bin,8.5,8.6,1.6051278286520243e-4
