location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,0.009153195947761287
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,0.008470827338364063
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,0.007587250438533389
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,0.00657326460090924
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,0.005506259917159146
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,0.004458824942531877
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,0.003489995573625557
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,0.0026401658972976445
Connecticut,1 wk ahead,percent,Bin,4.9,5,0.0019302998877392629
Connecticut,1 wk ahead,percent,Bin,5,5.1,0.0013639331548494077
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,9.31424465255685e-4
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,6.146942583735485e-4
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,3.920352873978084e-4
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,2.4165119403314958e-4
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,1.4394499246334836e-4
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,1.071190621361715e-4
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,5.9,6,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6,6.1,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,6.9,7,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7,7.1,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,7.9,8,1.0710460858373436e-4
Connecticut,1 wk ahead,percent,Bin,8,8.1,1.0710460858373531e-4
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,1.0710460858373626e-4
Connecticut,1 wk ahead,percent,Bin,13,100,1.0710460858373626e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.006037108866183372
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.01292024003027723
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.014058761869919783
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.01519945457460576
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.016330056385742756
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.01743825087353289
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.018511877057615814
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.01953967355380978
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.02051063521017712
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.021415637039202507
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.02224597669760509
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.022995271835246963
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.02365770316993844
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.024229941150313718
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.02470966121166355
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.02509595513385092
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.025390149672651886
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.025593272028414146
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.025709291300492904
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.025741488232515562
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.02569478621261655
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.02557430057800064
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.025385056069997632
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.025132859088789577
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.024822593499797357
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.024459582200653408
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.02404808602727995
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.023592459145773008
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.02309598358554347
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.02256177601788705
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.021992281971749718
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.021389274854272333
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.020754637218229666
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.020089377961389696
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.01939501643690022
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.018672649430599524
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.017923748853554296
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.017150094205182567
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,0.016353740435842076
Connecticut,2 wk ahead,percent,Bin,3.9,4,0.015537462002067265
Connecticut,2 wk ahead,percent,Bin,4,4.1,0.014704362781190413
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,0.013858305351550736
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,0.013003537065444267
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,0.01214491345282655
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,0.011287649532568068
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,0.010437240157322123
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,0.00959928830815122
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,0.008779556603625527
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,0.007983331125193754
Connecticut,2 wk ahead,percent,Bin,4.9,5,0.00721602246853043
Connecticut,2 wk ahead,percent,Bin,5,5.1,0.006482108760440079
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,0.005785833744704576
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,0.005130622068805235
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,0.004519082324018108
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,0.003953207229089618
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,0.0034338531959485032
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,0.0029615564392836977
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,0.002535447034275553
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,0.00215476120484925
Connecticut,2 wk ahead,percent,Bin,5.9,6,0.0018173528029361457
Connecticut,2 wk ahead,percent,Bin,6,6.1,0.001521082159116484
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,0.0012633471855815176
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,0.001040945439599596
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,8.510261401736563e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,6.900910077304687e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,5.551294276833274e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,4.4288364349936494e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,3.5044207297874004e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,2.749988034246865e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,2.139824181033519e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,1.6512381510576995e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,1.263137737401611e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,9.583459117990323e-5
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,7.209148837832618e-5
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,6.302639812393856e-5
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,6.302639812393856e-5
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,6.302639812393856e-5
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,6.302639812393856e-5
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,6.302639812393856e-5
Connecticut,2 wk ahead,percent,Bin,7.9,8,6.302639812393856e-5
Connecticut,2 wk ahead,percent,Bin,8,8.1,6.302639812393912e-5
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,8.9,9,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9,9.1,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,9.9,10,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10,10.1,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,10.9,11,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11,11.1,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,11.9,12,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12,12.1,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,12.9,13,6.302639812393967e-5
Connecticut,2 wk ahead,percent,Bin,13,100,6.302639812393967e-5
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.00556861282626848
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.012065136891470034
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.013321227880245057
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.014584503379510417
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.01583627915227497
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.01705743554952488
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.018229350703327735
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.019334377569976403
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.02035631878782664
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.021282076536187126
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.022100131101768283
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.022803583156491232
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.0233872579018929
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.02385065446800964
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.024195398515880876
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.02442621610210297
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.02455067744734785
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.024577152841784064
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.024516476086539087
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.024379160653671617
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.02417664494522623
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.023919610353938248
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.0236183670085123
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.02328209230254638
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.022918935942791565
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.022535704607833863
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.022137955963419855
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.02173002602995037
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.021314961648039123
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.0208947811313754
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.020470388646078728
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.02004178627967141
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.019608082707952345
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.01916758565437916
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.01871798083506282
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.018256254811257002
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.017779146283840096
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.01728291142882522
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.016763996804540292
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.016218884086039352
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.015644555115020695
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.015038830950916494
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.01440031546785068
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.013729001610551907
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.013026042225160512
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.012294182956442955
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.01153739685591583
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.01076120158446538
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,0.0099720541114786
Connecticut,3 wk ahead,percent,Bin,4.9,5,0.00917747016296622
Connecticut,3 wk ahead,percent,Bin,5,5.1,0.008385454570640091
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,0.00760437387293679
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,0.006842327291144549
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,0.006107253735504108
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,0.005405961919739992
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,0.004744735706522034
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,0.004128211633415072
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,0.0035600949656429356
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,0.003042645029424268
Connecticut,3 wk ahead,percent,Bin,5.9,6,0.002576567271660611
Connecticut,3 wk ahead,percent,Bin,6,6.1,0.002161864405716187
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,0.0017968257564585988
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,0.0014794113157840325
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,0.0012063971333906719
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,9.743513946602018e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,7.793035829465789e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,6.172414571548609e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,4.840741762531685e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,3.758954422026211e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,2.8902664450791834e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,2.1998582728170483e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,1.6580477170527306e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,1.2368357550006153e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,9.135714018457914e-5
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,7.139996607988181e-5
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,7.011741695346128e-5
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,7.011741695346128e-5
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,7.011741695346128e-5
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,7.011741695346128e-5
Connecticut,3 wk ahead,percent,Bin,7.9,8,7.011741695346128e-5
Connecticut,3 wk ahead,percent,Bin,8,8.1,7.01174169534619e-5
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,8.9,9,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,9,9.1,7.011741695346251e-5
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,7.011741695346251e-5
