location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,3 wk ahead,percent,Bin,5.5,5.6,0.0052907997051338486
Arkansas,3 wk ahead,percent,Bin,5.6,5.7,0.005378094027819842
Arkansas,3 wk ahead,percent,Bin,5.7,5.8,0.005469459824687031
Arkansas,3 wk ahead,percent,Bin,5.8,5.9,0.005562065634083351
Arkansas,3 wk ahead,percent,Bin,5.9,6,0.005653397011854316
Arkansas,3 wk ahead,percent,Bin,6,6.1,0.005741333488841504
Arkansas,3 wk ahead,percent,Bin,6.1,6.2,0.005824088349570803
Arkansas,3 wk ahead,percent,Bin,6.2,6.3,0.005900238917401666
Arkansas,3 wk ahead,percent,Bin,6.3,6.4,0.005968673800205606
Arkansas,3 wk ahead,percent,Bin,6.4,6.5,0.006028560197026761
Arkansas,3 wk ahead,percent,Bin,6.5,6.6,0.006079401681460675
Arkansas,3 wk ahead,percent,Bin,6.6,6.7,0.006120857299328011
Arkansas,3 wk ahead,percent,Bin,6.7,6.8,0.006152759027008156
Arkansas,3 wk ahead,percent,Bin,6.8,6.9,0.006175238619842793
Arkansas,3 wk ahead,percent,Bin,6.9,7,0.006188490107124779
Arkansas,3 wk ahead,percent,Bin,7,7.1,0.006192797255755156
Arkansas,3 wk ahead,percent,Bin,7.1,7.2,0.006188729281373821
Arkansas,3 wk ahead,percent,Bin,7.2,7.3,0.006176864119801803
Arkansas,3 wk ahead,percent,Bin,7.3,7.4,0.006157975691906012
Arkansas,3 wk ahead,percent,Bin,7.4,7.5,0.006133003546309246
Arkansas,3 wk ahead,percent,Bin,7.5,7.6,0.006102967113622812
Arkansas,3 wk ahead,percent,Bin,7.6,7.7,0.006069155188547671
Arkansas,3 wk ahead,percent,Bin,7.7,7.8,0.006032975261054031
Arkansas,3 wk ahead,percent,Bin,7.8,7.9,0.0059960046412749135
Arkansas,3 wk ahead,percent,Bin,7.9,8,0.005960014921344612
Arkansas,3 wk ahead,percent,Bin,8,8.1,0.0059269016958707985
Arkansas,3 wk ahead,percent,Bin,8.1,8.2,0.005898701849418739
Arkansas,3 wk ahead,percent,Bin,8.2,8.3,0.0058775083804145185
Arkansas,3 wk ahead,percent,Bin,8.3,8.4,0.005865475735054159
Arkansas,3 wk ahead,percent,Bin,8.4,8.5,0.005864693023156386
Arkansas,3 wk ahead,percent,Bin,8.5,8.6,0.005877062079545837
Arkansas,3 wk ahead,percent,Bin,8.6,8.7,0.00590440031089146
Arkansas,3 wk ahead,percent,Bin,8.7,8.8,0.005948276177624612
Arkansas,3 wk ahead,percent,Bin,8.8,8.9,0.006009682764731118
Arkansas,3 wk ahead,percent,Bin,8.9,9,0.006089357870363271
Arkansas,3 wk ahead,percent,Bin,9,9.1,0.006187627343032326
Arkansas,3 wk ahead,percent,Bin,9.1,9.2,0.006303954866048485
Arkansas,3 wk ahead,percent,Bin,9.2,9.3,0.006437439037912528
Arkansas,3 wk ahead,percent,Bin,9.3,9.4,0.006586483072112665
Arkansas,3 wk ahead,percent,Bin,9.4,9.5,0.006748799120721825
Arkansas,3 wk ahead,percent,Bin,9.5,9.6,0.006921670652366712
Arkansas,3 wk ahead,percent,Bin,9.6,9.7,0.007101606014745528
Arkansas,3 wk ahead,percent,Bin,9.7,9.8,0.007284785774889594
Arkansas,3 wk ahead,percent,Bin,9.8,9.9,0.007466954583218503
Arkansas,3 wk ahead,percent,Bin,9.9,10,0.007643561906556103
Arkansas,3 wk ahead,percent,Bin,10,10.1,0.007809946812227746
Arkansas,3 wk ahead,percent,Bin,10.1,10.2,0.00796130987164822
Arkansas,3 wk ahead,percent,Bin,10.2,10.3,0.008093052358905724
Arkansas,3 wk ahead,percent,Bin,10.3,10.4,0.008200751252886256
Arkansas,3 wk ahead,percent,Bin,10.4,10.5,0.008280386105181328
Arkansas,3 wk ahead,percent,Bin,10.5,10.6,0.008328585074482704
Arkansas,3 wk ahead,percent,Bin,10.6,10.7,0.008342324074413975
Arkansas,3 wk ahead,percent,Bin,10.7,10.8,0.008319304541318028
Arkansas,3 wk ahead,percent,Bin,10.8,10.9,0.008258339712683256
Arkansas,3 wk ahead,percent,Bin,10.9,11,0.008158646228209918
Arkansas,3 wk ahead,percent,Bin,11,11.1,0.008020166828111446
Arkansas,3 wk ahead,percent,Bin,11.1,11.2,0.00784416695251822
Arkansas,3 wk ahead,percent,Bin,11.2,11.3,0.007632201042599681
Arkansas,3 wk ahead,percent,Bin,11.3,11.4,0.007386650328495874
Arkansas,3 wk ahead,percent,Bin,11.4,11.5,0.007110720312453131
Arkansas,3 wk ahead,percent,Bin,11.5,11.6,0.006807690679058376
Arkansas,3 wk ahead,percent,Bin,11.6,11.7,0.006481826769645184
Arkansas,3 wk ahead,percent,Bin,11.7,11.8,0.006137364852217398
Arkansas,3 wk ahead,percent,Bin,11.8,11.9,0.005778623869175671
Arkansas,3 wk ahead,percent,Bin,11.9,12,0.005410260199397029
Arkansas,3 wk ahead,percent,Bin,12,12.1,0.005036713394772002
Arkansas,3 wk ahead,percent,Bin,12.1,12.2,0.004662276535473041
Arkansas,3 wk ahead,percent,Bin,12.2,12.3,0.0042910357007529465
Arkansas,3 wk ahead,percent,Bin,12.3,12.4,0.003926756640586919
Arkansas,3 wk ahead,percent,Bin,12.4,12.5,0.003572784958486961
Arkansas,3 wk ahead,percent,Bin,12.5,12.6,0.0032319747043939207
Arkansas,3 wk ahead,percent,Bin,12.6,12.7,0.0029068232677211562
Arkansas,3 wk ahead,percent,Bin,12.7,12.8,0.002599327738269054
Arkansas,3 wk ahead,percent,Bin,12.8,12.9,0.002310848180091201
Arkansas,3 wk ahead,percent,Bin,12.9,13,0.0020424650107740885
Arkansas,3 wk ahead,percent,Bin,13,100,0.0022378926868424037
Arkansas,4 wk ahead,percent,Bin,0,0.1,0.003296650915312323
Arkansas,4 wk ahead,percent,Bin,0.1,0.2,0.00688025252949042
Arkansas,4 wk ahead,percent,Bin,0.2,0.3,0.007264747960134816
Arkansas,4 wk ahead,percent,Bin,0.3,0.4,0.007649936193786052
Arkansas,4 wk ahead,percent,Bin,0.4,0.5,0.008033986455207916
Arkansas,4 wk ahead,percent,Bin,0.5,0.6,0.008414976386344171
Arkansas,4 wk ahead,percent,Bin,0.6,0.7,0.008791085867700556
Arkansas,4 wk ahead,percent,Bin,0.7,0.8,0.009160493312251944
Arkansas,4 wk ahead,percent,Bin,0.8,0.9,0.009521184885923276
Arkansas,4 wk ahead,percent,Bin,0.9,1,0.009871577769153176
Arkansas,4 wk ahead,percent,Bin,1,1.1,0.01021006687164562
Arkansas,4 wk ahead,percent,Bin,1.1,1.2,0.010534783637466285
Arkansas,4 wk ahead,percent,Bin,1.2,1.3,0.010844527455552287
Arkansas,4 wk ahead,percent,Bin,1.3,1.4,0.011138093775967686
Arkansas,4 wk ahead,percent,Bin,1.4,1.5,0.011414002247098102
Arkansas,4 wk ahead,percent,Bin,1.5,1.6,0.011671524242759704
Arkansas,4 wk ahead,percent,Bin,1.6,1.7,0.011909974586071183
Arkansas,4 wk ahead,percent,Bin,1.7,1.8,0.012128444293214101
Arkansas,4 wk ahead,percent,Bin,1.8,1.9,0.012326657829585327
Arkansas,4 wk ahead,percent,Bin,1.9,2,0.012504528862008387
Arkansas,4 wk ahead,percent,Bin,2,2.1,0.012661796396863626
Arkansas,4 wk ahead,percent,Bin,2.1,2.2,0.012798546085196365
Arkansas,4 wk ahead,percent,Bin,2.2,2.3,0.012915270025692607
Arkansas,4 wk ahead,percent,Bin,2.3,2.4,0.013012312625661696
Arkansas,4 wk ahead,percent,Bin,2.4,2.5,0.01309002969857831
Arkansas,4 wk ahead,percent,Bin,2.5,2.6,0.013149367567078466
Arkansas,4 wk ahead,percent,Bin,2.6,2.7,0.01319111641471548
Arkansas,4 wk ahead,percent,Bin,2.7,2.8,0.013215791615484276
Arkansas,4 wk ahead,percent,Bin,2.8,2.9,0.013224646529107077
Arkansas,4 wk ahead,percent,Bin,2.9,3,0.013218663376310584
Arkansas,4 wk ahead,percent,Bin,3,3.1,0.013198513741077975
Arkansas,4 wk ahead,percent,Bin,3.1,3.2,0.01316548179710803
Arkansas,4 wk ahead,percent,Bin,3.2,3.3,0.01312057987808618
Arkansas,4 wk ahead,percent,Bin,3.3,3.4,0.013064562486483628
Arkansas,4 wk ahead,percent,Bin,3.4,3.5,0.012998558299963745
Arkansas,4 wk ahead,percent,Bin,3.5,3.6,0.012923513459656777
Arkansas,4 wk ahead,percent,Bin,3.6,3.7,0.012840165138477553
Arkansas,4 wk ahead,percent,Bin,3.7,3.8,0.01274942050647539
Arkansas,4 wk ahead,percent,Bin,3.8,3.9,0.012652095828581986
Arkansas,4 wk ahead,percent,Bin,3.9,4,0.012548852840328695
Arkansas,4 wk ahead,percent,Bin,4,4.1,0.012440393265230717
Arkansas,4 wk ahead,percent,Bin,4.1,4.2,0.012327390645812397
Arkansas,4 wk ahead,percent,Bin,4.2,4.3,0.01221041914145549
Arkansas,4 wk ahead,percent,Bin,4.3,4.4,0.012090022434469464
Arkansas,4 wk ahead,percent,Bin,4.4,4.5,0.011966770055090397
Arkansas,4 wk ahead,percent,Bin,4.5,4.6,0.011841161017193565
Arkansas,4 wk ahead,percent,Bin,4.6,4.7,0.01171364992926915
Arkansas,4 wk ahead,percent,Bin,4.7,4.8,0.011584734614383167
Arkansas,4 wk ahead,percent,Bin,4.8,4.9,0.011454859989894508
Arkansas,4 wk ahead,percent,Bin,4.9,5,0.011324450054122564
Arkansas,4 wk ahead,percent,Bin,5,5.1,0.011193936691054186
Arkansas,4 wk ahead,percent,Bin,5.1,5.2,0.011063716184716025
Arkansas,4 wk ahead,percent,Bin,5.2,5.3,0.010934189466326405
Arkansas,4 wk ahead,percent,Bin,5.3,5.4,0.010805706991364912
Arkansas,4 wk ahead,percent,Bin,5.4,5.5,0.010678589571082683
Arkansas,4 wk ahead,percent,Bin,5.5,5.6,0.010553166926306161
Arkansas,4 wk ahead,percent,Bin,5.6,5.7,0.010429668830754609
Arkansas,4 wk ahead,percent,Bin,5.7,5.8,0.010308282829295128
Arkansas,4 wk ahead,percent,Bin,5.8,5.9,0.010189186939083113
Arkansas,4 wk ahead,percent,Bin,5.9,6,0.010072438935318711
Arkansas,4 wk ahead,percent,Bin,6,6.1,0.009958023907575584
Arkansas,4 wk ahead,percent,Bin,6.1,6.2,0.00984588668243644
Arkansas,4 wk ahead,percent,Bin,6.2,6.3,0.009735867664061652
Arkansas,4 wk ahead,percent,Bin,6.3,6.4,0.00962770111626754
Arkansas,4 wk ahead,percent,Bin,6.4,6.5,0.009521060690380155
Arkansas,4 wk ahead,percent,Bin,6.5,6.6,0.009415539535417725
Arkansas,4 wk ahead,percent,Bin,6.6,6.7,0.00931062603374429
Arkansas,4 wk ahead,percent,Bin,6.7,6.8,0.00920575342176937
Arkansas,4 wk ahead,percent,Bin,6.8,6.9,0.009100272406097868
Arkansas,4 wk ahead,percent,Bin,6.9,7,0.008993502422661266
Arkansas,4 wk ahead,percent,Bin,7,7.1,0.008884726765974623
Arkansas,4 wk ahead,percent,Bin,7.1,7.2,0.008773121242710631
Arkansas,4 wk ahead,percent,Bin,7.2,7.3,0.008657966597405932
Arkansas,4 wk ahead,percent,Bin,7.3,7.4,0.008538523457180296
Arkansas,4 wk ahead,percent,Bin,7.4,7.5,0.008413941915842873
Arkansas,4 wk ahead,percent,Bin,7.5,7.6,0.008283592767743993
Arkansas,4 wk ahead,percent,Bin,7.6,7.7,0.008146870088697775
Arkansas,4 wk ahead,percent,Bin,7.7,7.8,0.00800308057430376
Arkansas,4 wk ahead,percent,Bin,7.8,7.9,0.007851803389120268
Arkansas,4 wk ahead,percent,Bin,7.9,8,0.0076927032605541516
Arkansas,4 wk ahead,percent,Bin,8,8.1,0.007525412604391212
Arkansas,4 wk ahead,percent,Bin,8.1,8.2,0.007349802305722944
Arkansas,4 wk ahead,percent,Bin,8.2,8.3,0.0071659089272843235
Arkansas,4 wk ahead,percent,Bin,8.3,8.4,0.006973787961099119
Arkansas,4 wk ahead,percent,Bin,8.4,8.5,0.006773629825387291
Arkansas,4 wk ahead,percent,Bin,8.5,8.6,0.0065658905637396466
Arkansas,4 wk ahead,percent,Bin,8.6,8.7,0.0063510447242774
Arkansas,4 wk ahead,percent,Bin,8.7,8.8,0.006129600290946164
Arkansas,4 wk ahead,percent,Bin,8.8,8.9,0.005902375746356993
Arkansas,4 wk ahead,percent,Bin,8.9,9,0.005670177478454009
Arkansas,4 wk ahead,percent,Bin,9,9.1,0.005433807275598721
Arkansas,4 wk ahead,percent,Bin,9.1,9.2,0.005194298815966352
Arkansas,4 wk ahead,percent,Bin,9.2,9.3,0.004952647433191019
Arkansas,4 wk ahead,percent,Bin,9.3,9.4,0.004709871868184352
Arkansas,4 wk ahead,percent,Bin,9.4,9.5,0.004467051113269434
Arkansas,4 wk ahead,percent,Bin,9.5,9.6,0.004225222304522599
Arkansas,4 wk ahead,percent,Bin,9.6,9.7,0.003985473467143171
Arkansas,4 wk ahead,percent,Bin,9.7,9.8,0.0037487933958404176
Arkansas,4 wk ahead,percent,Bin,9.8,9.9,0.003516118307528152
Arkansas,4 wk ahead,percent,Bin,9.9,10,0.003288441407236207
Arkansas,4 wk ahead,percent,Bin,10,10.1,0.003066578308621723
Arkansas,4 wk ahead,percent,Bin,10.1,10.2,0.0028512457790774177
Arkansas,4 wk ahead,percent,Bin,10.2,10.3,0.00264320115211095
Arkansas,4 wk ahead,percent,Bin,10.3,10.4,0.0024430537185289695
Arkansas,4 wk ahead,percent,Bin,10.4,10.5,0.0022512279589419573
Arkansas,4 wk ahead,percent,Bin,10.5,10.6,0.002068164646434485
Arkansas,4 wk ahead,percent,Bin,10.6,10.7,0.001894266103319322
Arkansas,4 wk ahead,percent,Bin,10.7,10.8,0.0017296372476986322
Arkansas,4 wk ahead,percent,Bin,10.8,10.9,0.0015743931467160075
Arkansas,4 wk ahead,percent,Bin,10.9,11,0.0014287612481013463
Arkansas,4 wk ahead,percent,Bin,11,11.1,0.0012925288567058105
Arkansas,4 wk ahead,percent,Bin,11.1,11.2,0.001165569841916743
Arkansas,4 wk ahead,percent,Bin,11.2,11.3,0.0010479026794427504
Arkansas,4 wk ahead,percent,Bin,11.3,11.4,9.391241007297256e-4
Arkansas,4 wk ahead,percent,Bin,11.4,11.5,8.389227091407392e-4
Arkansas,4 wk ahead,percent,Bin,11.5,11.6,7.471322417349065e-4
Arkansas,4 wk ahead,percent,Bin,11.6,11.7,6.632648570382683e-4
Arkansas,4 wk ahead,percent,Bin,11.7,11.8,5.86894686533483e-4
Arkansas,4 wk ahead,percent,Bin,11.8,11.9,5.177209179446882e-4
Arkansas,4 wk ahead,percent,Bin,11.9,12,4.5524500025369177e-4
Arkansas,4 wk ahead,percent,Bin,12,12.1,3.9900113517597264e-4
Arkansas,4 wk ahead,percent,Bin,12.1,12.2,3.4861203743797935e-4
Arkansas,4 wk ahead,percent,Bin,12.2,12.3,3.0362460896237646e-4
Arkansas,4 wk ahead,percent,Bin,12.3,12.4,2.6357535930874194e-4
Arkansas,4 wk ahead,percent,Bin,12.4,12.5,2.2807577302390923e-4
Arkansas,4 wk ahead,percent,Bin,12.5,12.6,1.9674827464147136e-4
Arkansas,4 wk ahead,percent,Bin,12.6,12.7,1.6916414777423222e-4
Arkansas,4 wk ahead,percent,Bin,12.7,12.8,1.449668605855819e-4
Arkansas,4 wk ahead,percent,Bin,12.8,12.9,1.2385943817473484e-4
Arkansas,4 wk ahead,percent,Bin,12.9,13,1.054747435930115e-4
Arkansas,4 wk ahead,percent,Bin,13,100,0.0011326277644195526
California,Season peak week,week,Bin,40,41,0.0023268641348736198
California,Season peak week,week,Bin,41,42,0.0023268641348736198
California,Season peak week,week,Bin,42,43,0.0023268641348736198
California,Season peak week,week,Bin,43,44,0.0023268641348736198
California,Season peak week,week,Bin,44,45,0.0023268641348736198
California,Season peak week,week,Bin,45,46,0.0023268641348736198
California,Season peak week,week,Bin,46,47,0.0023268641348736198
California,Season peak week,week,Bin,47,48,0.0023268641348736198
California,Season peak week,week,Bin,48,49,0.0023268641348736198
California,Season peak week,week,Bin,49,50,0.0023269515875002276
California,Season peak week,week,Bin,50,51,0.015262967157350371
California,Season peak week,week,Bin,51,52,0.10677517600984156
California,Season peak week,week,Bin,52,53,0.2201495327931517
California,Season peak week,week,Bin,1,2,0.15159825213775258
California,Season peak week,week,Bin,2,3,0.04116288619605868
California,Season peak week,week,Bin,3,4,0.011935623697233158
California,Season peak week,week,Bin,4,5,0.051803416564988915
California,Season peak week,week,Bin,5,6,0.10112721319374307
California,Season peak week,week,Bin,6,7,0.08102651050573577
California,Season peak week,week,Bin,7,8,0.08190758605526821
California,Season peak week,week,Bin,8,9,0.07464709586304982
California,Season peak week,week,Bin,9,10,0.02953125979201159
California,Season peak week,week,Bin,10,11,0.0039274676252816785
California,Season peak week,week,Bin,11,12,5.876483227704673e-4
California,Season peak week,week,Bin,12,13,5.876261427110672e-4
California,Season peak week,week,Bin,13,14,5.876261427110672e-4
California,Season peak week,week,Bin,14,15,5.876261427110672e-4
California,Season peak week,week,Bin,15,16,5.876261427110672e-4
California,Season peak week,week,Bin,16,17,5.876261427110672e-4
California,Season peak week,week,Bin,17,18,5.876261427110672e-4
California,Season peak week,week,Bin,18,19,5.876261427110672e-4
California,Season peak week,week,Bin,19,20,5.876261427110672e-4
California,Season peak week,week,Bin,20,21,5.876261427110672e-4
California,Season peak percentage,percent,Bin,0,0.1,4.899732129621358e-5
California,Season peak percentage,percent,Bin,0.1,0.2,9.799464259242717e-5
California,Season peak percentage,percent,Bin,0.2,0.3,9.799464259242713e-5
California,Season peak percentage,percent,Bin,0.3,0.4,9.799464259242713e-5
California,Season peak percentage,percent,Bin,0.4,0.5,9.799464259242713e-5
California,Season peak percentage,percent,Bin,0.5,0.6,9.799464259242718e-5
California,Season peak percentage,percent,Bin,0.6,0.7,9.799464259242724e-5
California,Season peak percentage,percent,Bin,0.7,0.8,9.799464259242724e-5
California,Season peak percentage,percent,Bin,0.8,0.9,9.799464259242724e-5
California,Season peak percentage,percent,Bin,0.9,1,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1,1.1,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.1,1.2,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.2,1.3,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.3,1.4,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.4,1.5,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.5,1.6,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.6,1.7,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.7,1.8,9.799464259242724e-5
California,Season peak percentage,percent,Bin,1.8,1.9,1.0887299765907708e-4
California,Season peak percentage,percent,Bin,1.9,2,1.746898908569321e-4
California,Season peak percentage,percent,Bin,2,2.1,2.81147836656167e-4
California,Season peak percentage,percent,Bin,2.1,2.2,4.391951890831133e-4
California,Season peak percentage,percent,Bin,2.2,2.3,6.660177878933111e-4
California,Season peak percentage,percent,Bin,2.3,2.4,9.808841218376851e-4
California,Season peak percentage,percent,Bin,2.4,2.5,0.001403283783116009
California,Season peak percentage,percent,Bin,2.5,2.6,0.001951344634461757
California,Season peak percentage,percent,Bin,2.6,2.7,0.002638892178964625
California,Season peak percentage,percent,Bin,2.7,2.8,0.003473719219583388
California,Season peak percentage,percent,Bin,2.8,2.9,0.004455333332440076
California,Season peak percentage,percent,Bin,2.9,3,0.005575175697810062
California,Season peak percentage,percent,Bin,3,3.1,0.006817323180254312
California,Season peak percentage,percent,Bin,3.1,3.2,0.008161831210924862
California,Season peak percentage,percent,Bin,3.2,3.3,0.009588701125946836
California,Season peak percentage,percent,Bin,3.3,3.4,0.011082423166568501
California,Season peak percentage,percent,Bin,3.4,3.5,0.012635757184851996
California,Season peak percentage,percent,Bin,3.5,3.6,0.014251235382395292
California,Season peak percentage,percent,Bin,3.6,3.7,0.01594035513406937
California,Season peak percentage,percent,Bin,3.7,3.8,0.01771947024168071
California,Season peak percentage,percent,Bin,3.8,3.9,0.01960396903659652
California,Season peak percentage,percent,Bin,3.9,4,0.021600883339170034
California,Season peak percentage,percent,Bin,4,4.1,0.02370271177290734
California,Season peak percentage,percent,Bin,4.1,4.2,0.02588234429466418
California,Season peak percentage,percent,Bin,4.2,4.3,0.028091510045201384
California,Season peak percentage,percent,Bin,4.3,4.4,0.030261800933987493
California,Season peak percentage,percent,Bin,4.4,4.5,0.032308721869174044
California,Season peak percentage,percent,Bin,4.5,4.6,0.034137647744369476
California,Season peak percentage,percent,Bin,4.6,4.7,0.035652135576838065
California,Season peak percentage,percent,Bin,4.7,4.8,0.03676184516696962
California,Season peak percentage,percent,Bin,4.8,4.9,0.03739309688101387
California,Season peak percentage,percent,Bin,4.9,5,0.03749647464752853
California,Season peak percentage,percent,Bin,5,5.1,0.03705556320754582
California,Season peak percentage,percent,Bin,5.1,5.2,0.036091381797798396
California,Season peak percentage,percent,Bin,5.2,5.3,0.03466352886353581
California,Season peak percentage,percent,Bin,5.3,5.4,0.03286642266181609
California,Season peak percentage,percent,Bin,5.4,5.5,0.03082006294857307
California,Season peak percentage,percent,Bin,5.5,5.6,0.02865681983973066
California,Season peak percentage,percent,Bin,5.6,5.7,0.026506229776877808
California,Season peak percentage,percent,Bin,5.7,5.8,0.024480173135628128
California,Season peak percentage,percent,Bin,5.8,5.9,0.02266150284348074
California,Season peak percentage,percent,Bin,5.9,6,0.021096639844547592
California,Season peak percentage,percent,Bin,6,6.1,0.019795187769530573
California,Season peak percentage,percent,Bin,6.1,6.2,0.018733223820735
California,Season peak percentage,percent,Bin,6.2,6.3,0.01786167119175263
California,Season peak percentage,percent,Bin,6.3,6.4,0.01711605225412785
California,Season peak percentage,percent,Bin,6.4,6.5,0.016426493584174556
California,Season peak percentage,percent,Bin,6.5,6.6,0.015727087840586476
California,Season peak percentage,percent,Bin,6.6,6.7,0.014963148145568027
California,Season peak percentage,percent,Bin,6.7,6.8,0.01409625135143493
California,Season peak percentage,percent,Bin,6.8,6.9,0.013107234006932552
California,Season peak percentage,percent,Bin,6.9,7,0.01199640216909411
California,Season peak percentage,percent,Bin,7,7.1,0.010782298852464681
California,Season peak percentage,percent,Bin,7.1,7.2,0.00949791596081348
California,Season peak percentage,percent,Bin,7.2,7.3,0.008186037085294279
California,Season peak percentage,percent,Bin,7.3,7.4,0.006893273694521355
California,Season peak percentage,percent,Bin,7.4,7.5,0.00566444460918184
California,Season peak percentage,percent,Bin,7.5,7.6,0.004537526400111664
California,Season peak percentage,percent,Bin,7.6,7.7,0.003540330394485189
California,Season peak percentage,percent,Bin,7.7,7.8,0.0026884254067651835
California,Season peak percentage,percent,Bin,7.8,7.9,0.0019858118163682678
California,Season peak percentage,percent,Bin,7.9,8,0.0014259689693886153
California,Season peak percentage,percent,Bin,8,8.1,9.951018461436083e-4
California,Season peak percentage,percent,Bin,8.1,8.2,6.745382265146538e-4
California,Season peak percentage,percent,Bin,8.2,8.3,4.4409370855270935e-4
California,Season peak percentage,percent,Bin,8.3,8.4,2.8385453273544977e-4
California,Season peak percentage,percent,Bin,8.4,8.5,1.7612989720643783e-4
California,Season peak percentage,percent,Bin,8.5,8.6,1.0964255975358949e-4
California,Season peak percentage,percent,Bin,8.6,8.7,9.8662847453024e-5
California,Season peak percentage,percent,Bin,8.7,8.8,9.8662847453024e-5
California,Season peak percentage,percent,Bin,8.8,8.9,9.8662847453024e-5
California,Season peak percentage,percent,Bin,8.9,9,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9,9.1,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.1,9.2,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.2,9.3,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.3,9.4,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.4,9.5,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.5,9.6,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.6,9.7,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.7,9.8,9.8662847453024e-5
California,Season peak percentage,percent,Bin,9.8,9.9,9.8662847453024e-5
