location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,2 wk ahead,percent,Bin,10.3,10.4,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.4,10.5,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.5,10.6,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.6,10.7,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.7,10.8,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.8,10.9,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,10.9,11,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11,11.1,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.1,11.2,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.2,11.3,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.3,11.4,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.4,11.5,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.5,11.6,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.6,11.7,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.7,11.8,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.8,11.9,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,11.9,12,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12,12.1,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.1,12.2,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.2,12.3,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.3,12.4,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.4,12.5,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.5,12.6,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.6,12.7,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.7,12.8,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.8,12.9,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,12.9,13,5.5588087798318004e-5
New York,2 wk ahead,percent,Bin,13,100,5.5588087798318004e-5
New York,3 wk ahead,percent,Bin,0,0.1,1.5640718437861088e-4
New York,3 wk ahead,percent,Bin,0.1,0.2,4.096795720687599e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,5.759423267846207e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,7.966808868279125e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,0.0010844299743799197
New York,3 wk ahead,percent,Bin,0.5,0.6,0.0014532479936328968
New York,3 wk ahead,percent,Bin,0.6,0.7,0.0019177285243659732
New York,3 wk ahead,percent,Bin,0.7,0.8,0.00249250837534374
New York,3 wk ahead,percent,Bin,0.8,0.9,0.0031917967525021706
New York,3 wk ahead,percent,Bin,0.9,1,0.004028027394868826
New York,3 wk ahead,percent,Bin,1,1.1,0.0050115434276358705
New York,3 wk ahead,percent,Bin,1.1,1.2,0.006148309252153
New York,3 wk ahead,percent,Bin,1.2,1.3,0.007439760549982034
New York,3 wk ahead,percent,Bin,1.3,1.4,0.008882221268342835
New York,3 wk ahead,percent,Bin,1.4,1.5,0.01046457443412546
New York,3 wk ahead,percent,Bin,1.5,1.6,0.01216927086291908
New York,3 wk ahead,percent,Bin,1.6,1.7,0.013971081471004376
New York,3 wk ahead,percent,Bin,1.7,1.8,0.015837995571054673
New York,3 wk ahead,percent,Bin,1.8,1.9,0.017731898295640335
New York,3 wk ahead,percent,Bin,1.9,2,0.019609643447420513
New York,3 wk ahead,percent,Bin,2,2.1,0.021425231953384017
New York,3 wk ahead,percent,Bin,2.1,2.2,0.02313222997276401
New York,3 wk ahead,percent,Bin,2.2,2.3,0.02468675280817787
New York,3 wk ahead,percent,Bin,2.3,2.4,0.02604874025953056
New York,3 wk ahead,percent,Bin,2.4,2.5,0.027187630028150247
New York,3 wk ahead,percent,Bin,2.5,2.6,0.028082187441925265
New York,3 wk ahead,percent,Bin,2.6,2.7,0.028721802399759477
New York,3 wk ahead,percent,Bin,2.7,2.8,0.02910941531727406
New York,3 wk ahead,percent,Bin,2.8,2.9,0.02925793418315506
New York,3 wk ahead,percent,Bin,2.9,3,0.029191422353941263
New York,3 wk ahead,percent,Bin,3,3.1,0.028940231115077014
New York,3 wk ahead,percent,Bin,3.1,3.2,0.02853788018258879
New York,3 wk ahead,percent,Bin,3.2,3.3,0.028019491760275607
New York,3 wk ahead,percent,Bin,3.3,3.4,0.027416010451044272
New York,3 wk ahead,percent,Bin,3.4,3.5,0.026752527226797093
New York,3 wk ahead,percent,Bin,3.5,3.6,0.026046327470030967
New York,3 wk ahead,percent,Bin,3.6,3.7,0.02530573495426511
New York,3 wk ahead,percent,Bin,3.7,3.8,0.024530926758076898
New York,3 wk ahead,percent,Bin,3.8,3.9,0.023715046666537683
New York,3 wk ahead,percent,Bin,3.9,4,0.02284650667217883
New York,3 wk ahead,percent,Bin,4,4.1,0.021912120992187686
New York,3 wk ahead,percent,Bin,4.1,4.2,0.02089933702701996
New York,3 wk ahead,percent,Bin,4.2,4.3,0.019799697203657797
New York,3 wk ahead,percent,Bin,4.3,4.4,0.018610186226759334
New York,3 wk ahead,percent,Bin,4.4,4.5,0.01733446080244955
New York,3 wk ahead,percent,Bin,4.5,4.6,0.015983933127318804
New York,3 wk ahead,percent,Bin,4.6,4.7,0.014576456667201717
New York,3 wk ahead,percent,Bin,4.7,4.8,0.013135408726357057
New York,3 wk ahead,percent,Bin,4.8,4.9,0.011687795989626125
New York,3 wk ahead,percent,Bin,4.9,5,0.010262256958059122
New York,3 wk ahead,percent,Bin,5,5.1,0.008886633332253839
New York,3 wk ahead,percent,Bin,5.1,5.2,0.00758631858501239
New York,3 wk ahead,percent,Bin,5.2,5.3,0.006382662745805623
New York,3 wk ahead,percent,Bin,5.3,5.4,0.005291911534488074
New York,3 wk ahead,percent,Bin,5.4,5.5,0.0043247568980013355
New York,3 wk ahead,percent,Bin,5.5,5.6,0.0034862947432940106
New York,3 wk ahead,percent,Bin,5.6,5.7,0.002777408038720378
New York,3 wk ahead,percent,Bin,5.7,5.8,0.0021945670789802695
New York,3 wk ahead,percent,Bin,5.8,5.9,0.0017317226254091305
New York,3 wk ahead,percent,Bin,5.9,6,0.0013813049665488233
New York,3 wk ahead,percent,Bin,6,6.1,0.0011351656456273025
New York,3 wk ahead,percent,Bin,6.1,6.2,9.85982716661537e-4
New York,3 wk ahead,percent,Bin,6.2,6.3,9.270661056176834e-4
New York,3 wk ahead,percent,Bin,6.3,6.4,9.532278420325115e-4
New York,3 wk ahead,percent,Bin,6.4,6.5,0.001060642974719331
New York,3 wk ahead,percent,Bin,6.5,6.6,0.0012460980783902539
New York,3 wk ahead,percent,Bin,6.6,6.7,0.001507000532356221
New York,3 wk ahead,percent,Bin,6.7,6.8,0.0018395590293416792
New York,3 wk ahead,percent,Bin,6.8,6.9,0.0022385803570099862
New York,3 wk ahead,percent,Bin,6.9,7,0.0026966465887927056
New York,3 wk ahead,percent,Bin,7,7.1,0.003202750227059187
New York,3 wk ahead,percent,Bin,7.1,7.2,0.0037425475368960274
New York,3 wk ahead,percent,Bin,7.2,7.3,0.004298041368580895
New York,3 wk ahead,percent,Bin,7.3,7.4,0.004848292575102318
New York,3 wk ahead,percent,Bin,7.4,7.5,0.005370048471729725
New York,3 wk ahead,percent,Bin,7.5,7.6,0.005839592172988524
New York,3 wk ahead,percent,Bin,7.6,7.7,0.006233974140137429
New York,3 wk ahead,percent,Bin,7.7,7.8,0.006532775516634888
New York,3 wk ahead,percent,Bin,7.8,7.9,0.00672027950925543
New York,3 wk ahead,percent,Bin,7.9,8,0.006785815527821994
New York,3 wk ahead,percent,Bin,8,8.1,0.00672613616055845
New York,3 wk ahead,percent,Bin,8.1,8.2,0.006544493502671023
New York,3 wk ahead,percent,Bin,8.2,8.3,0.006250375906864366
New York,3 wk ahead,percent,Bin,8.3,8.4,0.005859818008868687
New York,3 wk ahead,percent,Bin,8.4,8.5,0.005392522270360922
New York,3 wk ahead,percent,Bin,8.5,8.6,0.0048712424383827455
New York,3 wk ahead,percent,Bin,8.6,8.7,0.004319420375798394
New York,3 wk ahead,percent,Bin,8.7,8.8,0.003759623724745427
New York,3 wk ahead,percent,Bin,8.8,8.9,0.0032121934766264366
New York,3 wk ahead,percent,Bin,8.9,9,0.0026939707057347132
New York,3 wk ahead,percent,Bin,9,9.1,0.00221779202396587
New York,3 wk ahead,percent,Bin,9.1,9.2,0.0017921525961597567
New York,3 wk ahead,percent,Bin,9.2,9.3,0.001421666213709087
New York,3 wk ahead,percent,Bin,9.3,9.4,0.0011069608953829379
New York,3 wk ahead,percent,Bin,9.4,9.5,8.460213891908184e-4
New York,3 wk ahead,percent,Bin,9.5,9.6,6.347619451151372e-4
New York,3 wk ahead,percent,Bin,9.6,9.7,4.674666260416611e-4
New York,3 wk ahead,percent,Bin,9.7,9.8,3.379468369709385e-4
New York,3 wk ahead,percent,Bin,9.8,9.9,2.3979570562094777e-4
New York,3 wk ahead,percent,Bin,9.9,10,1.6702567729884318e-4
New York,3 wk ahead,percent,Bin,10,10.1,1.1421291272368282e-4
New York,3 wk ahead,percent,Bin,10.1,10.2,8.029628927505496e-5
New York,3 wk ahead,percent,Bin,10.2,10.3,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,10.3,10.4,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,10.4,10.5,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,10.5,10.6,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,10.6,10.7,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,10.7,10.8,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,10.8,10.9,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,10.9,11,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11,11.1,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.1,11.2,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.2,11.3,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.3,11.4,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.4,11.5,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.5,11.6,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.6,11.7,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.7,11.8,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.8,11.9,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,11.9,12,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12,12.1,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.1,12.2,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.2,12.3,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.3,12.4,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.4,12.5,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.5,12.6,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.6,12.7,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.7,12.8,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.8,12.9,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,12.9,13,7.613812385040859e-5
New York,3 wk ahead,percent,Bin,13,100,7.613812385040859e-5
New York,4 wk ahead,percent,Bin,0,0.1,4.81437746726483e-5
New York,4 wk ahead,percent,Bin,0.1,0.2,1.0520157020604656e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,1.6586491717105232e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,2.6471454271177086e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,4.1081129922818235e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,6.200687514692091e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,9.102746065675893e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,0.0013010458064535292
New York,4 wk ahead,percent,Bin,0.8,0.9,0.0018105439172441903
New York,4 wk ahead,percent,Bin,0.9,1,0.0024556452926184453
New York,4 wk ahead,percent,Bin,1,1.1,0.003248357937966313
New York,4 wk ahead,percent,Bin,1.1,1.2,0.004196404096598594
New York,4 wk ahead,percent,Bin,1.2,1.3,0.005299928235808116
New York,4 wk ahead,percent,Bin,1.3,1.4,0.006555751192381192
New York,4 wk ahead,percent,Bin,1.4,1.5,0.007955234834707217
New York,4 wk ahead,percent,Bin,1.5,1.6,0.00949014579468082
New York,4 wk ahead,percent,Bin,1.6,1.7,0.011153013835288213
New York,4 wk ahead,percent,Bin,1.7,1.8,0.012940474163410931
New York,4 wk ahead,percent,Bin,1.8,1.9,0.01485191496669608
New York,4 wk ahead,percent,Bin,1.9,2,0.016889041811608274
New York,4 wk ahead,percent,Bin,2,2.1,0.01904979296134429
New York,4 wk ahead,percent,Bin,2.1,2.2,0.02132315929358038
New York,4 wk ahead,percent,Bin,2.2,2.3,0.02368342940584087
New York,4 wk ahead,percent,Bin,2.3,2.4,0.026084679716525342
New York,4 wk ahead,percent,Bin,2.4,2.5,0.028459833130634393
New York,4 wk ahead,percent,Bin,2.5,2.6,0.030723013160192575
New York,4 wk ahead,percent,Bin,2.6,2.7,0.03277495256019541
New York,4 wk ahead,percent,Bin,2.7,2.8,0.03451557316463619
New York,4 wk ahead,percent,Bin,2.8,2.9,0.035848434098659746
New York,4 wk ahead,percent,Bin,2.9,3,0.03670141455813249
New York,4 wk ahead,percent,Bin,3,3.1,0.03702517725346667
New York,4 wk ahead,percent,Bin,3.1,3.2,0.036806538966081645
New York,4 wk ahead,percent,Bin,3.2,3.3,0.036062665741626504
New York,4 wk ahead,percent,Bin,3.3,3.4,0.03484704055981139
New York,4 wk ahead,percent,Bin,3.4,3.5,0.03323451451560484
New York,4 wk ahead,percent,Bin,3.5,3.6,0.03132179914067109
New York,4 wk ahead,percent,Bin,3.6,3.7,0.029212959872203178
New York,4 wk ahead,percent,Bin,3.7,3.8,0.027011659325627727
New York,4 wk ahead,percent,Bin,3.8,3.9,0.024812068908891018
New York,4 wk ahead,percent,Bin,3.9,4,0.0226907722401669
New York,4 wk ahead,percent,Bin,4,4.1,0.02070132627288776
New York,4 wk ahead,percent,Bin,4.1,4.2,0.018872364656718377
New York,4 wk ahead,percent,Bin,4.2,4.3,0.01720685380304814
New York,4 wk ahead,percent,Bin,4.3,4.4,0.015689095695510292
New York,4 wk ahead,percent,Bin,4.4,4.5,0.014288175005142114
New York,4 wk ahead,percent,Bin,4.5,4.6,0.012969066524540121
New York,4 wk ahead,percent,Bin,4.6,4.7,0.011698702096569863
New York,4 wk ahead,percent,Bin,4.7,4.8,0.010453572950437003
New York,4 wk ahead,percent,Bin,4.8,4.9,0.009222871625372272
New York,4 wk ahead,percent,Bin,4.9,5,0.008009789738512586
New York,4 wk ahead,percent,Bin,5,5.1,0.00682899180312251
New York,4 wk ahead,percent,Bin,5.1,5.2,0.005702760321975239
New York,4 wk ahead,percent,Bin,5.2,5.3,0.004655845455734335
New York,4 wk ahead,percent,Bin,5.3,5.4,0.00371068498373243
New York,4 wk ahead,percent,Bin,5.4,5.5,0.0028835625507818807
New York,4 wk ahead,percent,Bin,5.5,5.6,0.002182997341753778
New York,4 wk ahead,percent,Bin,5.6,5.7,0.0016089373786566782
New York,4 wk ahead,percent,Bin,5.7,5.8,0.0011535772774638484
New York,4 wk ahead,percent,Bin,5.8,5.9,8.04669018744118e-4
New York,4 wk ahead,percent,Bin,5.9,6,5.456532413708684e-4
New York,4 wk ahead,percent,Bin,6,6.1,3.598410995649484e-4
New York,4 wk ahead,percent,Bin,6.1,6.2,2.3075501218890792e-4
New York,4 wk ahead,percent,Bin,6.2,6.3,1.4429432488971842e-4
New York,4 wk ahead,percent,Bin,6.3,6.4,8.847186325384341e-5
New York,4 wk ahead,percent,Bin,6.4,6.5,5.4449627610602106e-5
New York,4 wk ahead,percent,Bin,6.5,6.6,3.578351885159352e-5
New York,4 wk ahead,percent,Bin,6.6,6.7,2.867538283209785e-5
New York,4 wk ahead,percent,Bin,6.7,6.8,3.154342200643728e-5
New York,4 wk ahead,percent,Bin,6.8,6.9,4.503882714126154e-5
New York,4 wk ahead,percent,Bin,6.9,7,7.196554667275648e-5
New York,4 wk ahead,percent,Bin,7,7.1,1.1758146066217277e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,1.8964199624423025e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,2.984421149018277e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,4.5705976028136873e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,6.799972917723196e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,9.829706486429962e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,0.001380128415054072
New York,4 wk ahead,percent,Bin,7.7,7.8,0.0018825700708754401
New York,4 wk ahead,percent,Bin,7.8,7.9,0.002493858632186375
New York,4 wk ahead,percent,Bin,7.9,8,0.003209518219703276
New York,4 wk ahead,percent,Bin,8,8.1,0.004011919279036828
New York,4 wk ahead,percent,Bin,8.1,8.2,0.004871373041611145
New York,4 wk ahead,percent,Bin,8.2,8.3,0.005745460218329321
New York,4 wk ahead,percent,Bin,8.3,8.4,0.006582208202244129
New York,4 wk ahead,percent,Bin,8.4,8.5,0.007325032628449881
New York,4 wk ahead,percent,Bin,8.5,8.6,0.007917844630491158
New York,4 wk ahead,percent,Bin,8.6,8.7,0.008313501756554383
New York,4 wk ahead,percent,Bin,8.7,8.8,0.00847922003601006
New York,4 wk ahead,percent,Bin,8.8,8.9,0.008400071751558992
New York,4 wk ahead,percent,Bin,8.9,9,0.008083430865579782
New York,4 wk ahead,percent,Bin,9,9.1,0.007555875562256094
New York,4 wk ahead,percent,Bin,9.1,9.2,0.006860550062552433
New York,4 wk ahead,percent,Bin,9.2,9.3,0.006050570101286026
New York,4 wk ahead,percent,Bin,9.3,9.4,0.005183461035584853
New York,4 wk ahead,percent,Bin,9.4,9.5,0.004313425968698078
New York,4 wk ahead,percent,Bin,9.5,9.6,0.003486514243933834
New York,4 wk ahead,percent,Bin,9.6,9.7,0.002737489180194857
New York,4 wk ahead,percent,Bin,9.7,9.8,0.002087657104663643
New York,4 wk ahead,percent,Bin,9.8,9.9,0.001546707266061576
New York,4 wk ahead,percent,Bin,9.9,10,0.0011128606050073914
New York,4 wk ahead,percent,Bin,10,10.1,7.779203109714871e-4
New York,4 wk ahead,percent,Bin,10.1,10.2,5.281651629352462e-4
New York,4 wk ahead,percent,Bin,10.2,10.3,3.483199482352795e-4
New York,4 wk ahead,percent,Bin,10.3,10.4,2.2313945454087946e-4
New York,4 wk ahead,percent,Bin,10.4,10.5,1.3885506287171834e-4
New York,4 wk ahead,percent,Bin,10.5,10.6,9.68328512542247e-5
New York,4 wk ahead,percent,Bin,10.6,10.7,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,10.7,10.8,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,10.8,10.9,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,10.9,11,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11,11.1,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.1,11.2,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.2,11.3,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.3,11.4,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.4,11.5,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.5,11.6,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.6,11.7,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.7,11.8,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.8,11.9,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,11.9,12,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12,12.1,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.1,12.2,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.2,12.3,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.3,12.4,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.4,12.5,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.5,12.6,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.6,12.7,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.7,12.8,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.8,12.9,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,12.9,13,9.549795081181056e-5
New York,4 wk ahead,percent,Bin,13,100,9.549795081181056e-5
North Carolina,Season peak week,week,Bin,40,41,0.0015289522807241398
North Carolina,Season peak week,week,Bin,41,42,0.0015289522807241398
North Carolina,Season peak week,week,Bin,42,43,0.0015289522807241398
North Carolina,Season peak week,week,Bin,43,44,0.0015289522807241398
North Carolina,Season peak week,week,Bin,44,45,0.0015289522807241398
North Carolina,Season peak week,week,Bin,45,46,0.0015289522807241398
North Carolina,Season peak week,week,Bin,46,47,0.0015289522807241398
North Carolina,Season peak week,week,Bin,47,48,0.0015289522807241398
North Carolina,Season peak week,week,Bin,48,49,0.0015289522807241398
North Carolina,Season peak week,week,Bin,49,50,0.0034943855022098375
North Carolina,Season peak week,week,Bin,50,51,0.025779692952369305
North Carolina,Season peak week,week,Bin,51,52,0.0874165686313922
North Carolina,Season peak week,week,Bin,52,53,0.13123832618286785
North Carolina,Season peak week,week,Bin,1,2,0.08741919013230355
North Carolina,Season peak week,week,Bin,2,3,0.025907384170723354
North Carolina,Season peak week,week,Bin,3,4,0.005579870116353554
North Carolina,Season peak week,week,Bin,4,5,0.017558358411053052
North Carolina,Season peak week,week,Bin,5,6,0.06163108607856261
