location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,1 wk ahead,percent,Bin,9.2,9.3,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.3,9.4,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.4,9.5,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.5,9.6,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.6,9.7,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.7,9.8,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.8,9.9,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,9.9,10,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10,10.1,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.1,10.2,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.2,10.3,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.3,10.4,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.4,10.5,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.5,10.6,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.6,10.7,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.7,10.8,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.8,10.9,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,10.9,11,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11,11.1,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.1,11.2,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.2,11.3,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.3,11.4,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.4,11.5,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.5,11.6,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.6,11.7,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.7,11.8,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.8,11.9,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,11.9,12,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12,12.1,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.1,12.2,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.2,12.3,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.3,12.4,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.4,12.5,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.5,12.6,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.6,12.7,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.7,12.8,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.8,12.9,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,12.9,13,7.018398452198398e-4
Nebraska,1 wk ahead,percent,Bin,13,100,7.018398452198398e-4
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.006204993105084044
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.01583895313464902
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.021021293425428068
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.026760186691595512
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.03273502943036005
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.038458347266370665
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.043272413984141944
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.04642964815612069
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.047269419999030574
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.04544416759508164
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.0410901976420727
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.034844058208708666
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.02769528598969308
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.02072498773209014
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.01485984658294671
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.010727018406399804
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.00863640565848168
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.008639244724436269
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.010589690503401118
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.014170295072360794
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.018886197183560452
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.024077911076628194
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.02900133864333527
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.03297311633951986
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.035533265825540346
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.036546748377463266
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.03619564818512264
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.034862102241681035
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.03296193065655787
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.030803320838613014
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.02851923342508927
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.026087293832064797
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.023411702810284343
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.02042275130085041
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.01715059201173951
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.013744874119096199
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.01043646246780118
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.007465383260476711
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.005009060678145444
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.0031424450151287383
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.001838962857769399
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.0010021047798020918
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,5.078948615591945e-4
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,2.3921638496964494e-4
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,4.9,5,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5,5.1,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,5.9,6,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6,6.1,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,6.9,7,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7,7.1,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,7.9,8,1.5826390251434262e-4
Nebraska,2 wk ahead,percent,Bin,8,8.1,1.5826390251434403e-4
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,8.9,9,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9,9.1,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,9.9,10,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10,10.1,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,1.5826390251434544e-4
Nebraska,2 wk ahead,percent,Bin,13,100,1.5826390251434544e-4
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.0023676909226542373
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.008364205478522131
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.015679276311179123
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.026158383087928873
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.03917762771068009
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.052978424637984
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.06483294981732356
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.0718415109979918
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.07220348943258051
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.06617831962849306
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.055833411848614255
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.043761619336581105
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.031958039721602834
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.021587002927908848
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.013303146117128864
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.007459468012393128
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.004130050299243277
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.0032676941449127556
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.0050239186313825535
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.009879333044327166
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.018250374449545866
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.02963419961350087
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.041875780330058586
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.051411440318509534
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.05477484557902118
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.0505571859160588
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.040346660174641835
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.027776152675728385
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.016459020057321208
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.008377904369780038
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.0036557883406512933
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.0013656574243389149
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,4.8277089334530164e-4
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,3.9,4,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4,4.1,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,4.9,5,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5,5.1,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,5.9,6,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6,6.1,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,6.9,7,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7,7.1,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,7.9,8,3.984352831435263e-4
Nebraska,3 wk ahead,percent,Bin,8,8.1,3.984352831435298e-4
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,8.9,9,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9,9.1,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,9.9,10,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,3.984352831435334e-4
Nebraska,3 wk ahead,percent,Bin,13,100,3.984352831435334e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.006023601416922414
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.01562160437743275
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.020842739112435407
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.026159426930765416
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.03096394579730626
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.034680118240660314
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.03691301791213728
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.0375444754732044
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.03673803607136722
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.03485394006004074
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.03231347027562719
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.029468193484842833
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.026524709734278396
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.02354587978604497
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.02051345586572406
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.017414453626989963
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.014308731117830514
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.011352302348225584
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.008777485628123013
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.006850671961064354
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.005831681754844657
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.005947997115328175
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.007373950831008143
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.010204021616768016
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.01440931110711004
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.019788990138031225
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.025940402362352608
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.03227307878316113
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.03807750470332343
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.04263724848218009
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.04535342520032091
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.0458556547439624
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.044069635885544446
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.04023167375441983
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.03484575780072925
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.02858668651649966
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.022171332479045295
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.016224844099327836
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.011181571511453632
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.007244619475081116
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.004406184250942294
