location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,4 wk ahead,percent,Bin,7,7.1,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.1,7.2,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.2,7.3,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.3,7.4,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.4,7.5,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.5,7.6,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.6,7.7,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.7,7.8,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.8,7.9,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,7.9,8,6.49854532009586e-4
Michigan,4 wk ahead,percent,Bin,8,8.1,6.498545320095918e-4
Michigan,4 wk ahead,percent,Bin,8.1,8.2,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.2,8.3,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.3,8.4,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.4,8.5,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.5,8.6,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.6,8.7,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.7,8.8,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.8,8.9,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,8.9,9,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9,9.1,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.1,9.2,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.2,9.3,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.3,9.4,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.4,9.5,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.5,9.6,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.6,9.7,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.7,9.8,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.8,9.9,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,9.9,10,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10,10.1,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.1,10.2,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.2,10.3,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.3,10.4,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.4,10.5,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.5,10.6,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.6,10.7,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.7,10.8,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.8,10.9,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,10.9,11,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11,11.1,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.1,11.2,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.2,11.3,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.3,11.4,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.4,11.5,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.5,11.6,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.6,11.7,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.7,11.8,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.8,11.9,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,11.9,12,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12,12.1,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.1,12.2,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.2,12.3,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.3,12.4,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.4,12.5,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.5,12.6,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.6,12.7,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.7,12.8,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.8,12.9,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,12.9,13,6.498545320095975e-4
Michigan,4 wk ahead,percent,Bin,13,100,6.498545320095975e-4
Minnesota,Season peak week,week,Bin,40,41,0.0019987356763301704
Minnesota,Season peak week,week,Bin,41,42,0.0019987356763301704
Minnesota,Season peak week,week,Bin,42,43,0.0019987356763301704
Minnesota,Season peak week,week,Bin,43,44,0.0019987356763301704
Minnesota,Season peak week,week,Bin,44,45,0.0019987356763301704
Minnesota,Season peak week,week,Bin,45,46,0.0019987356763301704
Minnesota,Season peak week,week,Bin,46,47,0.0019987356763301704
Minnesota,Season peak week,week,Bin,47,48,0.0019987356763301704
Minnesota,Season peak week,week,Bin,48,49,0.0019987356763301704
Minnesota,Season peak week,week,Bin,49,50,0.00535054929488959
Minnesota,Season peak week,week,Bin,50,51,0.03654236453230537
Minnesota,Season peak week,week,Bin,51,52,0.11667132538975718
Minnesota,Season peak week,week,Bin,52,53,0.17170238473289506
Minnesota,Season peak week,week,Bin,1,2,0.11667443950085903
Minnesota,Season peak week,week,Bin,2,3,0.03662831289096988
Minnesota,Season peak week,week,Bin,3,4,0.0065667620245794
Minnesota,Season peak week,week,Bin,4,5,0.00956843339369299
Minnesota,Season peak week,week,Bin,5,6,0.03057786905689807
Minnesota,Season peak week,week,Bin,6,7,0.05345479282798112
Minnesota,Season peak week,week,Bin,7,8,0.0687827682766885
Minnesota,Season peak week,week,Bin,8,9,0.09037082232914402
Minnesota,Season peak week,week,Bin,9,10,0.10257903086730676
Minnesota,Season peak week,week,Bin,10,11,0.08131331647647971
Minnesota,Season peak week,week,Bin,11,12,0.03961545612373251
Minnesota,Season peak week,week,Bin,12,13,0.010533495080691346
Minnesota,Season peak week,week,Bin,13,14,0.0014274502997124103
Minnesota,Season peak week,week,Bin,14,15,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,15,16,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,16,17,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,17,18,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,18,19,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,19,20,5.216865449207755e-4
Minnesota,Season peak week,week,Bin,20,21,5.216865449207755e-4
Minnesota,Season peak percentage,percent,Bin,0,0.1,7.749377556320097e-5
Minnesota,Season peak percentage,percent,Bin,0.1,0.2,1.5498755112640196e-4
Minnesota,Season peak percentage,percent,Bin,0.2,0.3,1.549875511264019e-4
Minnesota,Season peak percentage,percent,Bin,0.3,0.4,1.549875511264019e-4
Minnesota,Season peak percentage,percent,Bin,0.4,0.5,1.549875511264019e-4
Minnesota,Season peak percentage,percent,Bin,0.5,0.6,1.54987551126402e-4
Minnesota,Season peak percentage,percent,Bin,0.6,0.7,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,0.7,0.8,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,0.8,0.9,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,0.9,1,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,1,1.1,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,1.1,1.2,1.5498755112640207e-4
Minnesota,Season peak percentage,percent,Bin,1.2,1.3,1.8422314833223044e-4
Minnesota,Season peak percentage,percent,Bin,1.3,1.4,2.845390416842537e-4
Minnesota,Season peak percentage,percent,Bin,1.4,1.5,4.320983572754365e-4
Minnesota,Season peak percentage,percent,Bin,1.5,1.6,6.42567020651625e-4
Minnesota,Season peak percentage,percent,Bin,1.6,1.7,9.358130071737913e-4
Minnesota,Season peak percentage,percent,Bin,1.7,1.8,0.0013349357317120336
Minnesota,Season peak percentage,percent,Bin,1.8,1.9,0.0018651792592191895
Minnesota,Season peak percentage,percent,Bin,1.9,2,0.002552639569465908
Minnesota,Season peak percentage,percent,Bin,2,2.1,0.003422631460753556
Minnesota,Season peak percentage,percent,Bin,2.1,2.2,0.004496389690233221
Minnesota,Season peak percentage,percent,Bin,2.2,2.3,0.005788545806113
Minnesota,Season peak percentage,percent,Bin,2.3,2.4,0.007303677679250356
Minnesota,Season peak percentage,percent,Bin,2.4,2.5,0.009033524976553676
Minnesota,Season peak percentage,percent,Bin,2.5,2.6,0.010955381180033738
Minnesota,Season peak percentage,percent,Bin,2.6,2.7,0.013030704101991383
Minnesota,Season peak percentage,percent,Bin,2.7,2.8,0.015205751618135569
Minnesota,Season peak percentage,percent,Bin,2.8,2.9,0.01741451494508592
Minnesota,Season peak percentage,percent,Bin,2.9,3,0.019582257005162043
Minnesota,Season peak percentage,percent,Bin,3,3.1,0.02163106715460719
Minnesota,Season peak percentage,percent,Bin,3.1,3.2,0.023485350138287585
Minnesota,Season peak percentage,percent,Bin,3.2,3.3,0.02507889562166599
Minnesota,Season peak percentage,percent,Bin,3.3,3.4,0.026358634122653858
Minnesota,Season peak percentage,percent,Bin,3.4,3.5,0.027288486960686087
Minnesota,Season peak percentage,percent,Bin,3.5,3.6,0.02785193362415949
Minnesota,Season peak percentage,percent,Bin,3.6,3.7,0.028050629330280213
Minnesota,Season peak percentage,percent,Bin,3.7,3.8,0.02790219572473549
Minnesota,Season peak percentage,percent,Bin,3.8,3.9,0.027437106723487488
Minnesota,Season peak percentage,percent,Bin,3.9,4,0.02669298478979567
Minnesota,Season peak percentage,percent,Bin,4,4.1,0.025712445508104056
Minnesota,Season peak percentage,percent,Bin,4.1,4.2,0.024537418338988273
Minnesota,Season peak percentage,percent,Bin,4.2,4.3,0.02320773714413409
Minnesota,Season peak percentage,percent,Bin,4.3,4.4,0.021759878366367533
Minnesota,Season peak percentage,percent,Bin,4.4,4.5,0.020227019175982207
Minnesota,Season peak percentage,percent,Bin,4.5,4.6,0.01864022400962079
Minnesota,Season peak percentage,percent,Bin,4.6,4.7,0.017029826054925833
Minnesota,Season peak percentage,percent,Bin,4.7,4.8,0.015427121335444018
Minnesota,Season peak percentage,percent,Bin,4.8,4.9,0.013865511322171875
Minnesota,Season peak percentage,percent,Bin,4.9,5,0.01238099223886293
Minnesota,Season peak percentage,percent,Bin,5,5.1,0.01101165045000464
Minnesota,Season peak percentage,percent,Bin,5.1,5.2,0.009796482106916528
Minnesota,Season peak percentage,percent,Bin,5.2,5.3,0.008773843608358596
Minnesota,Season peak percentage,percent,Bin,5.3,5.4,0.00797822088066141
Minnesota,Season peak percentage,percent,Bin,5.4,5.5,0.007437926264063567
Minnesota,Season peak percentage,percent,Bin,5.5,5.6,0.00717289939450932
Minnesota,Season peak percentage,percent,Bin,5.6,5.7,0.007191444694494642
Minnesota,Season peak percentage,percent,Bin,5.7,5.8,0.007488620180670607
Minnesota,Season peak percentage,percent,Bin,5.8,5.9,0.008045059100972213
Minnesota,Season peak percentage,percent,Bin,5.9,6,0.008826538077364178
Minnesota,Season peak percentage,percent,Bin,6,6.1,0.009785742482631523
Minnesota,Season peak percentage,percent,Bin,6.1,6.2,0.010864077223200706
Minnesota,Season peak percentage,percent,Bin,6.2,6.3,0.011995122580133681
Minnesota,Season peak percentage,percent,Bin,6.3,6.4,0.013109882184706038
Minnesota,Season peak percentage,percent,Bin,6.4,6.5,0.01414167363973715
Minnesota,Season peak percentage,percent,Bin,6.5,6.6,0.015031740945821716
Minnesota,Season peak percentage,percent,Bin,6.6,6.7,0.015733483028696538
Minnesota,Season peak percentage,percent,Bin,6.7,6.8,0.016216962479840905
Minnesota,Season peak percentage,percent,Bin,6.8,6.9,0.016469328549791853
Minnesota,Season peak percentage,percent,Bin,6.9,7,0.016494930427098962
Minnesota,Season peak percentage,percent,Bin,7,7.1,0.016313283610014145
Minnesota,Season peak percentage,percent,Bin,7.1,7.2,0.01595460575495882
Minnesota,Season peak percentage,percent,Bin,7.2,7.3,0.01545506370386335
Minnesota,Season peak percentage,percent,Bin,7.3,7.4,0.01485159315210485
Minnesota,Season peak percentage,percent,Bin,7.4,7.5,0.014177264955482518
Minnesota,Season peak percentage,percent,Bin,7.5,7.6,0.013458562794310836
Minnesota,Season peak percentage,percent,Bin,7.6,7.7,0.01271332069163875
Minnesota,Season peak percentage,percent,Bin,7.7,7.8,0.011951195685280887
Minnesota,Season peak percentage,percent,Bin,7.8,7.9,0.011175209071255084
Minnesota,Season peak percentage,percent,Bin,7.9,8,0.01038431826090042
Minnesota,Season peak percentage,percent,Bin,8,8.1,0.009576376715320325
Minnesota,Season peak percentage,percent,Bin,8.1,8.2,0.0087507496590481
Minnesota,Season peak percentage,percent,Bin,8.2,8.3,0.007910166942733344
Minnesota,Season peak percentage,percent,Bin,8.3,8.4,0.007061715815976146
Minnesota,Season peak percentage,percent,Bin,8.4,8.5,0.0062166016911242876
Minnesota,Season peak percentage,percent,Bin,8.5,8.6,0.0053891202483312755
Minnesota,Season peak percentage,percent,Bin,8.6,8.7,0.004594991588636142
Minnesota,Season peak percentage,percent,Bin,8.7,8.8,0.0038496583788111436
Minnesota,Season peak percentage,percent,Bin,8.8,8.9,0.003166426899698023
Minnesota,Season peak percentage,percent,Bin,8.9,9,0.0025551875517777806
Minnesota,Season peak percentage,percent,Bin,9,9.1,0.002021856485637876
Minnesota,Season peak percentage,percent,Bin,9.1,9.2,0.001568081598794831
Minnesota,Season peak percentage,percent,Bin,9.2,9.3,0.0011915777136860043
Minnesota,Season peak percentage,percent,Bin,9.3,9.4,8.869758629702811e-4
Minnesota,Season peak percentage,percent,Bin,9.4,9.5,6.465510529062913e-4
Minnesota,Season peak percentage,percent,Bin,9.5,9.6,4.6146493749332654e-4
Minnesota,Season peak percentage,percent,Bin,9.6,9.7,3.224799622958479e-4
Minnesota,Season peak percentage,percent,Bin,9.7,9.8,2.2060720231762215e-4
Minnesota,Season peak percentage,percent,Bin,9.8,9.9,1.4772069604685077e-4
Minnesota,Season peak percentage,percent,Bin,9.9,10,9.719861596794889e-5
Minnesota,Season peak percentage,percent,Bin,10,10.1,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.1,10.2,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.2,10.3,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.3,10.4,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.4,10.5,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.5,10.6,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.6,10.7,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.7,10.8,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.8,10.9,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,10.9,11,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11,11.1,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.1,11.2,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.2,11.3,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.3,11.4,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.4,11.5,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.5,11.6,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.6,11.7,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.7,11.8,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.8,11.9,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,11.9,12,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12,12.1,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.1,12.2,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.2,12.3,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.3,12.4,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.4,12.5,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.5,12.6,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.6,12.7,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.7,12.8,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.8,12.9,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,12.9,13,8.229858965164049e-5
Minnesota,Season peak percentage,percent,Bin,13,100,8.229858965164049e-5
Minnesota,1 wk ahead,percent,Bin,0,0.1,9.988173535857629e-5
Minnesota,1 wk ahead,percent,Bin,0.1,0.2,1.997634707171526e-4
Minnesota,1 wk ahead,percent,Bin,0.2,0.3,2.00600688057642e-4
Minnesota,1 wk ahead,percent,Bin,0.3,0.4,3.8370460797713767e-4
Minnesota,1 wk ahead,percent,Bin,0.4,0.5,9.792785742721312e-4
Minnesota,1 wk ahead,percent,Bin,0.5,0.6,0.002191691403318935
Minnesota,1 wk ahead,percent,Bin,0.6,0.7,0.004301961237955025
Minnesota,1 wk ahead,percent,Bin,0.7,0.8,0.007406457934598809
Minnesota,1 wk ahead,percent,Bin,0.8,0.9,0.011183825936261856
Minnesota,1 wk ahead,percent,Bin,0.9,1,0.014812572773894118
Minnesota,1 wk ahead,percent,Bin,1,1.1,0.017212956760120527
Minnesota,1 wk ahead,percent,Bin,1.1,1.2,0.017567204442053893
Minnesota,1 wk ahead,percent,Bin,1.2,1.3,0.015804762169767454
Minnesota,1 wk ahead,percent,Bin,1.3,1.4,0.012714754977305282
Minnesota,1 wk ahead,percent,Bin,1.4,1.5,0.009625828500444413
Minnesota,1 wk ahead,percent,Bin,1.5,1.6,0.007924621563290733
Minnesota,1 wk ahead,percent,Bin,1.6,1.7,0.0087204151290938
Minnesota,1 wk ahead,percent,Bin,1.7,1.8,0.012713612469739385
Minnesota,1 wk ahead,percent,Bin,1.8,1.9,0.020107957882853168
Minnesota,1 wk ahead,percent,Bin,1.9,2,0.030451089394171016
Minnesota,1 wk ahead,percent,Bin,2,2.1,0.042513661184918165
Minnesota,1 wk ahead,percent,Bin,2.1,2.2,0.054413007329737945
Minnesota,1 wk ahead,percent,Bin,2.2,2.3,0.06412251422287683
Minnesota,1 wk ahead,percent,Bin,2.3,2.4,0.07022294219771308
Minnesota,1 wk ahead,percent,Bin,2.4,2.5,0.07249706911749998
Minnesota,1 wk ahead,percent,Bin,2.5,2.6,0.0718888503911541
Minnesota,1 wk ahead,percent,Bin,2.6,2.7,0.06974555813804875
Minnesota,1 wk ahead,percent,Bin,2.7,2.8,0.06682461842311652
Minnesota,1 wk ahead,percent,Bin,2.8,2.9,0.06283855506536543
Minnesota,1 wk ahead,percent,Bin,2.9,3,0.05691340517261461
Minnesota,1 wk ahead,percent,Bin,3,3.1,0.048550404837956695
Minnesota,1 wk ahead,percent,Bin,3.1,3.2,0.03827639136540147
Minnesota,1 wk ahead,percent,Bin,3.2,3.3,0.02751463404646764
Minnesota,1 wk ahead,percent,Bin,3.3,3.4,0.017873002334343663
Minnesota,1 wk ahead,percent,Bin,3.4,3.5,0.010428702571715909
Minnesota,1 wk ahead,percent,Bin,3.5,3.6,0.005442040829996233
Minnesota,1 wk ahead,percent,Bin,3.6,3.7,0.002531134021854774
Minnesota,1 wk ahead,percent,Bin,3.7,3.8,0.0010463053961199992
Minnesota,1 wk ahead,percent,Bin,3.8,3.9,3.8442265183314935e-4
Minnesota,1 wk ahead,percent,Bin,3.9,4,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4,4.1,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.1,4.2,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.2,4.3,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.3,4.4,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.4,4.5,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.5,4.6,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.6,4.7,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.7,4.8,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.8,4.9,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,4.9,5,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5,5.1,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.1,5.2,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.2,5.3,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.3,5.4,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.4,5.5,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.5,5.6,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.6,5.7,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.7,5.8,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.8,5.9,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,5.9,6,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6,6.1,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.1,6.2,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.2,6.3,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.3,6.4,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.4,6.5,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.5,6.6,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.6,6.7,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.7,6.8,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.8,6.9,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,6.9,7,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7,7.1,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.1,7.2,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.2,7.3,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.3,7.4,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.4,7.5,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.5,7.6,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.6,7.7,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.7,7.8,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.8,7.9,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,7.9,8,2.3228085923928123e-4
Minnesota,1 wk ahead,percent,Bin,8,8.1,2.3228085923928329e-4
Minnesota,1 wk ahead,percent,Bin,8.1,8.2,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.2,8.3,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.3,8.4,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.4,8.5,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.5,8.6,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.6,8.7,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.7,8.8,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.8,8.9,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,8.9,9,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9,9.1,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.1,9.2,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.2,9.3,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.3,9.4,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.4,9.5,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.5,9.6,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.6,9.7,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.7,9.8,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.8,9.9,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,9.9,10,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10,10.1,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.1,10.2,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.2,10.3,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.3,10.4,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.4,10.5,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.5,10.6,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.6,10.7,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.7,10.8,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.8,10.9,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,10.9,11,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11,11.1,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11.1,11.2,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11.2,11.3,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11.3,11.4,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11.4,11.5,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11.5,11.6,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11.6,11.7,2.3228085923928535e-4
Minnesota,1 wk ahead,percent,Bin,11.7,11.8,2.3228085923928535e-4
