location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,8.7,8.8,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,5.043506474331999e-4
Delaware,2 wk ahead,percent,Bin,13,100,5.043506474331999e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.012933034420607628
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.04118792010177477
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.06368786262412007
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.08151961164543504
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.08745725711222163
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.08031518667939126
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.06579476102531591
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.05159427203443376
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.04188992982172467
Delaware,3 wk ahead,percent,Bin,0.9,1,0.037031257597463986
Delaware,3 wk ahead,percent,Bin,1,1.1,0.03721622734645082
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.043444472058681335
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.05404897287646616
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.06303774846307565
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.06409935664696167
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.05558321404989201
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.04093917772215065
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.025482857835814228
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.013252919511352117
Delaware,3 wk ahead,percent,Bin,1.9,2,0.005671454301369334
Delaware,3 wk ahead,percent,Bin,2,2.1,0.001967801035533083
Delaware,3 wk ahead,percent,Bin,2.1,2.2,5.494652139344411e-4
Delaware,3 wk ahead,percent,Bin,2.2,2.3,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,2.3,2.4,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,2.4,2.5,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,2.5,2.6,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,2.6,2.7,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,2.7,2.8,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,2.8,2.9,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,2.9,3,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3,3.1,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.1,3.2,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.2,3.3,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,2.87112292438803e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,2.8711229243880555e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,2.871122924388081e-4
Delaware,3 wk ahead,percent,Bin,13,100,2.871122924388081e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.013039270435117895
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.03668329878137822
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.046767867552905525
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.05298004793500452
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.057959006568048116
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.06158372751095083
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.0668676429333309
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.08147952840313011
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.1041493408161063
Delaware,4 wk ahead,percent,Bin,0.9,1,0.11603320696939909
Delaware,4 wk ahead,percent,Bin,1,1.1,0.09976882321697135
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.06321287550453104
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.03164121390351127
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.02082333764329254
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.026186531310111623
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.03181104342647063
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.026857619816843707
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.015025089333065409
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.005537898904593302
Delaware,4 wk ahead,percent,Bin,1.9,2,0.0013434566083617612
Delaware,4 wk ahead,percent,Bin,2,2.1,3.7318844719964677e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,3.6250894526978133e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,3.6250894526978453e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.8,12.9,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,12.9,13,3.625089452697878e-4
Delaware,4 wk ahead,percent,Bin,13,100,3.625089452697878e-4
Georgia,Season peak week,week,Bin,40,41,0.001151027043368526
Georgia,Season peak week,week,Bin,41,42,0.001151027043368526
Georgia,Season peak week,week,Bin,42,43,0.001151027043368526
Georgia,Season peak week,week,Bin,43,44,0.001151027043368526
Georgia,Season peak week,week,Bin,44,45,0.001151027043368526
Georgia,Season peak week,week,Bin,45,46,0.001151027043368526
Georgia,Season peak week,week,Bin,46,47,0.001151027043368526
Georgia,Season peak week,week,Bin,47,48,0.001151027043368526
Georgia,Season peak week,week,Bin,48,49,0.0012070831874072302
Georgia,Season peak week,week,Bin,49,50,0.010436145627514284
Georgia,Season peak week,week,Bin,50,51,0.07161292308422289
Georgia,Season peak week,week,Bin,51,52,0.19923515625840393
Georgia,Season peak week,week,Bin,52,53,0.24004916553132163
Georgia,Season peak week,week,Bin,1,2,0.11503241445502556
Georgia,Season peak week,week,Bin,2,3,0.019576689124155888
Georgia,Season peak week,week,Bin,3,4,0.00574808417934518
Georgia,Season peak week,week,Bin,4,5,0.026681936454753037
Georgia,Season peak week,week,Bin,5,6,0.05150248315724946
Georgia,Season peak week,week,Bin,6,7,0.05281678590054785
Georgia,Season peak week,week,Bin,7,8,0.051771862763148484
Georgia,Season peak week,week,Bin,8,9,0.031365974837302496
Georgia,Season peak week,week,Bin,9,10,0.031109539837353845
Georgia,Season peak week,week,Bin,10,11,0.04706281442382097
Georgia,Season peak week,week,Bin,11,12,0.026410820188033295
Georgia,Season peak week,week,Bin,12,13,0.004701288934255008
Georgia,Season peak week,week,Bin,13,14,5.821026347375938e-4
Georgia,Season peak week,week,Bin,14,15,5.555018677790227e-4
Georgia,Season peak week,week,Bin,15,16,5.555018677790227e-4
Georgia,Season peak week,week,Bin,16,17,5.555018677790227e-4
Georgia,Season peak week,week,Bin,17,18,5.555018677790227e-4
Georgia,Season peak week,week,Bin,18,19,5.555018677790227e-4
Georgia,Season peak week,week,Bin,19,20,5.555018677790227e-4
Georgia,Season peak week,week,Bin,20,21,5.555018677790227e-4
Georgia,Season peak percentage,percent,Bin,0,0.1,1.847830554443708e-4
Georgia,Season peak percentage,percent,Bin,0.1,0.2,4.198481919459502e-4
