location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,2 wk ahead,percent,Bin,4.1,4.2,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.2,4.3,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.3,4.4,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.4,4.5,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.5,4.6,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.6,4.7,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.7,4.8,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.8,4.9,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,4.9,5,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5,5.1,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.1,5.2,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.2,5.3,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.3,5.4,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.4,5.5,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.5,5.6,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.6,5.7,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.7,5.8,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.8,5.9,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,5.9,6,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6,6.1,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.1,6.2,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.2,6.3,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.3,6.4,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.4,6.5,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.5,6.6,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.6,6.7,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.7,6.8,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.8,6.9,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,6.9,7,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7,7.1,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.1,7.2,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.2,7.3,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.3,7.4,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.4,7.5,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.5,7.6,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.6,7.7,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.7,7.8,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.8,7.9,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,7.9,8,2.6806265972783823e-4
Massachusetts,2 wk ahead,percent,Bin,8,8.1,2.6806265972784056e-4
Massachusetts,2 wk ahead,percent,Bin,8.1,8.2,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,8.9,9,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9,9.1,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,9.9,10,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10,10.1,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,10.9,11,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11,11.1,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,11.9,12,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12,12.1,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,12.9,13,2.6806265972784295e-4
Massachusetts,2 wk ahead,percent,Bin,13,100,2.6806265972784295e-4
Massachusetts,3 wk ahead,percent,Bin,0,0.1,1.453042482860636e-4
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,2.9060849657212726e-4
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,2.9060849657212715e-4
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,2.9309133897561547e-4
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,6.378918875692903e-4
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,0.0018590333703843165
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,0.004701663777213094
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,0.010347011822266546
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,0.019873532424038744
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.033424479856479714
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.04941953929776248
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.06458509000241788
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,0.07524448931553956
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,0.07925952318026896
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,0.07713694633701705
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,0.07126629513631033
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,0.0639553938242681
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,0.056167044806807086
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,0.048034616214884335
Massachusetts,3 wk ahead,percent,Bin,1.9,2,0.04018850435671896
Massachusetts,3 wk ahead,percent,Bin,2,2.1,0.034121587564130335
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,0.03115709357405234
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,0.03124353192621865
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,0.03282741558793327
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,0.03378636393898748
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,0.03252420825152634
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,0.02856160172332289
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,0.02254086765392779
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,0.01580595276245995
Massachusetts,3 wk ahead,percent,Bin,2.9,3,0.009753021987524549
Massachusetts,3 wk ahead,percent,Bin,3,3.1,0.005253591829032018
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,0.002455098090095999
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,9.907916987652956e-4
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,3.47622267827068e-4
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,3.9,4,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4,4.1,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,4.9,5,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5,5.1,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,5.9,6,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6,6.1,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,6.9,7,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7,7.1,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,7.9,8,2.217585871530252e-4
Massachusetts,3 wk ahead,percent,Bin,8,8.1,2.2175858715302717e-4
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,8.9,9,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9,9.1,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,9.9,10,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10,10.1,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,10.9,11,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11,11.1,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,11.9,12,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12,12.1,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,12.9,13,2.2175858715302915e-4
Massachusetts,3 wk ahead,percent,Bin,13,100,2.2175858715302915e-4
Massachusetts,4 wk ahead,percent,Bin,0,0.1,1.829984512470489e-4
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,3.6599690249409784e-4
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,3.659969024940977e-4
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,3.9257236428646254e-4
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,8.395655729348375e-4
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,0.0019229057172305717
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,0.004010321244493419
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,0.00762540167533959
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,0.013246667051282189
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.02106638280996234
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.03075327650540553
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.041332635976219764
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.05132330894744249
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.05911254888700724
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.06344365010385253
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.06380490347751948
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.060575177206582016
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.05488411009272932
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.048280357892137915
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.042303368300215534
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.0380644451468233
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.03593717686923976
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.035459527262864096
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.03556299110441274
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.03506820364577843
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.033250804472673895
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.030162133155080723
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.026520493311416666
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.023240818946319405
Massachusetts,4 wk ahead,percent,Bin,2.9,3,0.02090043515773832
Massachusetts,4 wk ahead,percent,Bin,3,3.1,0.019461374659252097
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,0.018378505818048046
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,0.016982437741600954
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,0.014869865377888479
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,0.01207711122015321
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,0.008989619936095969
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,0.0060939451551480645
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,0.003750319198206859
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,0.0020919882607283273
Massachusetts,4 wk ahead,percent,Bin,3.9,4,0.0010569830298689047
Massachusetts,4 wk ahead,percent,Bin,4,4.1,4.834595678596353e-4
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,2.1159383045354053e-4
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,4.9,5,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5,5.1,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,5.9,6,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6,6.1,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,6.9,7,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7,7.1,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,1.747597870951914e-4
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,1.747597870951914e-4
