location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.9,6,0.002346307217306197
Delaware,2 wk ahead,percent,Bin,6,6.1,0.0019422039229195815
Delaware,2 wk ahead,percent,Bin,6.1,6.2,0.0015836881372449107
Delaware,2 wk ahead,percent,Bin,6.2,6.3,0.0012720366059655525
Delaware,2 wk ahead,percent,Bin,6.3,6.4,0.0010064253214606856
Delaware,2 wk ahead,percent,Bin,6.4,6.5,7.843341710218774e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,6.020871342861334e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,4.552472822286131e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,3.3904838788899517e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,2.487284009176796e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,1.7972302890329107e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,1.279062591804873e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,8.989612009924512e-5
Delaware,2 wk ahead,percent,Bin,7.2,7.3,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,7.3,7.4,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,7.4,7.5,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,7.5,7.6,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,7.6,7.7,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,7.7,7.8,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,7.8,7.9,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,7.9,8,7.784360937952028e-5
Delaware,2 wk ahead,percent,Bin,8,8.1,7.784360937952097e-5
Delaware,2 wk ahead,percent,Bin,8.1,8.2,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.2,8.3,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.3,8.4,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.4,8.5,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.5,8.6,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.6,8.7,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.7,8.8,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.8,8.9,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,8.9,9,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9,9.1,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.1,9.2,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.2,9.3,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.3,9.4,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.4,9.5,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.5,9.6,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.6,9.7,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.7,9.8,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.8,9.9,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,9.9,10,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10,10.1,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.1,10.2,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.2,10.3,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.3,10.4,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.4,10.5,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.5,10.6,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.6,10.7,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.7,10.8,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.8,10.9,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,10.9,11,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11,11.1,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.1,11.2,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.2,11.3,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.3,11.4,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.4,11.5,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.5,11.6,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.6,11.7,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.7,11.8,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.8,11.9,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,11.9,12,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12,12.1,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.1,12.2,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.2,12.3,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.3,12.4,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.4,12.5,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.5,12.6,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.6,12.7,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.7,12.8,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.8,12.9,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,12.9,13,7.784360937952165e-5
Delaware,2 wk ahead,percent,Bin,13,100,7.784360937952165e-5
Delaware,3 wk ahead,percent,Bin,0,0.1,0.009970956529438298
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.021557218268247563
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.023700549418966228
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.02579838995435091
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.02781325160366696
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.029709671176997767
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.0314547870249276
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.033020231897790464
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.03438265598589735
Delaware,3 wk ahead,percent,Bin,0.9,1,0.03552385625450292
Delaware,3 wk ahead,percent,Bin,1,1.1,0.0364323448479186
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.03710096403485359
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.037529157468886326
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.037719797464113594
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.03767948222236765
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.03741835311493035
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.03694670271565209
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.03627692267718479
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.03542108944983016
Delaware,3 wk ahead,percent,Bin,1.9,2,0.03439108778303905
Delaware,3 wk ahead,percent,Bin,2,2.1,0.03319885421479212
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.03185591237024765
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.03037458734977954
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.028768025794064154
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.027050860002871706
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.025240406192057637
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.023356187713746278
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.021420717952359693
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.019459072585059925
Delaware,3 wk ahead,percent,Bin,2.9,3,0.017498158880778786
Delaware,3 wk ahead,percent,Bin,3,3.1,0.01556595651388742
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.013690241302652686
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.01189738528113945
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.010210691116103973
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.008649963990575476
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.007229522507965475
Delaware,3 wk ahead,percent,Bin,3.6,3.7,0.005958907078752327
Delaware,3 wk ahead,percent,Bin,3.7,3.8,0.004841956359107119
Delaware,3 wk ahead,percent,Bin,3.8,3.9,0.0038769839297968524
Delaware,3 wk ahead,percent,Bin,3.9,4,0.0030582530872594158
Delaware,3 wk ahead,percent,Bin,4,4.1,0.002375938949565284
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.001817300390391483
Delaware,3 wk ahead,percent,Bin,4.2,4.3,0.001368413259604041
Delaware,3 wk ahead,percent,Bin,4.3,4.4,0.0010140166940122792
Delaware,3 wk ahead,percent,Bin,4.4,4.5,7.394157118167206e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,5.304610214219814e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,3.7431373865660813e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,2.5984468696974857e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,1.773512477386789e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,1.1931341460790529e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,1.0090761442784285e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,1.0090761442784373e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,1.0090761442784462e-4
Delaware,3 wk ahead,percent,Bin,13,100,1.0090761442784462e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.00714571278723381
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.01835910441333163
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.02435359011209789
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.0307071174323629
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.03700858643953289
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.04285527517683066
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.047870565665923466
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.05169100741949603
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.05396997801355942
Delaware,4 wk ahead,percent,Bin,0.9,1,0.0544442982610216
Delaware,4 wk ahead,percent,Bin,1,1.1,0.05306942174812725
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.05015308107799555
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.04638900481726154
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.04271652175779574
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.040027877268846206
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.03884006039531253
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.039087625647677975
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.04014109738963484
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.04104585474058296
Delaware,4 wk ahead,percent,Bin,1.9,2,0.04087189324564939
Delaware,4 wk ahead,percent,Bin,2,2.1,0.03902288045010872
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.03539285967700063
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.03033614433024263
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.024500865787449522
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.018610154547410412
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.01327347834807032
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.008876138264175538
Delaware,4 wk ahead,percent,Bin,2.7,2.8,0.005555980646314937
Delaware,4 wk ahead,percent,Bin,2.8,2.9,0.0032500930434632472
Delaware,4 wk ahead,percent,Bin,2.9,3,0.0017737557180805468
Delaware,4 wk ahead,percent,Bin,3,3.1,9.017569133877463e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,4.264111797245828e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,2.01184136727777e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,1.7480227701600995e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,1.748022770160115e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,1.7480227701601304e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,1.7480227701601304e-4
