location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,Season peak percentage,percent,Bin,10.7,10.8,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.8,10.9,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,10.9,11,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11,11.1,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.1,11.2,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.2,11.3,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.3,11.4,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.4,11.5,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.5,11.6,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.6,11.7,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.7,11.8,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.8,11.9,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,11.9,12,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12,12.1,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.1,12.2,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.2,12.3,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.3,12.4,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.4,12.5,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.5,12.6,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.6,12.7,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.7,12.8,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.8,12.9,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,12.9,13,2.4619172102508793e-4
Illinois,Season peak percentage,percent,Bin,13,100,2.4619172102508793e-4
Illinois,1 wk ahead,percent,Bin,0,0.1,2.531860738300536e-4
Illinois,1 wk ahead,percent,Bin,0.1,0.2,6.32928500989551e-4
Illinois,1 wk ahead,percent,Bin,0.2,0.3,8.398187883449977e-4
Illinois,1 wk ahead,percent,Bin,0.3,0.4,0.0011003930789363237
Illinois,1 wk ahead,percent,Bin,0.4,0.5,0.0014235585598842287
Illinois,1 wk ahead,percent,Bin,0.5,0.6,0.0018190478531570616
Illinois,1 wk ahead,percent,Bin,0.6,0.7,0.0022955592965481046
Illinois,1 wk ahead,percent,Bin,0.7,0.8,0.0028620069362292086
Illinois,1 wk ahead,percent,Bin,0.8,0.9,0.0035250153168533273
Illinois,1 wk ahead,percent,Bin,0.9,1,0.004290435858571349
Illinois,1 wk ahead,percent,Bin,1,1.1,0.005160722836550134
Illinois,1 wk ahead,percent,Bin,1.1,1.2,0.006136274073640931
Illinois,1 wk ahead,percent,Bin,1.2,1.3,0.007213485102635959
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.008385585801016232
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.009641945912859067
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.010968363882216444
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.012347570265506319
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.01375947145385556
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.01518221135382039
Illinois,1 wk ahead,percent,Bin,1.9,2,0.01659290229103293
Illinois,1 wk ahead,percent,Bin,2,2.1,0.017968496520205404
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.019287318671560475
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.020529039286902195
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.021676967322964355
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.022717093704573914
Illinois,1 wk ahead,percent,Bin,2.5,2.6,0.02364020886369309
Illinois,1 wk ahead,percent,Bin,2.6,2.7,0.02444062032601578
Illinois,1 wk ahead,percent,Bin,2.7,2.8,0.025117270262310493
Illinois,1 wk ahead,percent,Bin,2.8,2.9,0.025672755297852803
Illinois,1 wk ahead,percent,Bin,2.9,3,0.026112827930022394
Illinois,1 wk ahead,percent,Bin,3,3.1,0.026446253389956622
Illinois,1 wk ahead,percent,Bin,3.1,3.2,0.026682792082467544
Illinois,1 wk ahead,percent,Bin,3.2,3.3,0.02683358420564247
Illinois,1 wk ahead,percent,Bin,3.3,3.4,0.026908817628221646
Illinois,1 wk ahead,percent,Bin,3.4,3.5,0.0269182044693124
Illinois,1 wk ahead,percent,Bin,3.5,3.6,0.02686896280802704
Illinois,1 wk ahead,percent,Bin,3.6,3.7,0.026766336360238667
Illinois,1 wk ahead,percent,Bin,3.7,3.8,0.026612325662037598
Illinois,1 wk ahead,percent,Bin,3.8,3.9,0.026406407137039165
Illinois,1 wk ahead,percent,Bin,3.9,4,0.026145005886168426
Illinois,1 wk ahead,percent,Bin,4,4.1,0.02582248327799521
Illinois,1 wk ahead,percent,Bin,4.1,4.2,0.02543135897662214
Illinois,1 wk ahead,percent,Bin,4.2,4.3,0.024963123524732313
Illinois,1 wk ahead,percent,Bin,4.3,4.4,0.024409554404488467
Illinois,1 wk ahead,percent,Bin,4.4,4.5,0.02376278900982899
Illinois,1 wk ahead,percent,Bin,4.5,4.6,0.023017449668238866
Illinois,1 wk ahead,percent,Bin,4.6,4.7,0.022169923431043067
Illinois,1 wk ahead,percent,Bin,4.7,4.8,0.021220777030463527
Illinois,1 wk ahead,percent,Bin,4.8,4.9,0.020173478498948717
Illinois,1 wk ahead,percent,Bin,4.9,5,0.019036045057511667
Illinois,1 wk ahead,percent,Bin,5,5.1,0.017819827619042508
Illinois,1 wk ahead,percent,Bin,5.1,5.2,0.016540105829832872
Illinois,1 wk ahead,percent,Bin,5.2,5.3,0.015214762040148256
Illinois,1 wk ahead,percent,Bin,5.3,5.4,0.013863959426580056
Illinois,1 wk ahead,percent,Bin,5.4,5.5,0.012508887714194722
Illinois,1 wk ahead,percent,Bin,5.5,5.6,0.011170997114080601
Illinois,1 wk ahead,percent,Bin,5.6,5.7,0.009870689989704414
Illinois,1 wk ahead,percent,Bin,5.7,5.8,0.00862678815361353
Illinois,1 wk ahead,percent,Bin,5.8,5.9,0.007455117373555486
Illinois,1 wk ahead,percent,Bin,5.9,6,0.006368879700186151
Illinois,1 wk ahead,percent,Bin,6,6.1,0.005377065948458606
Illinois,1 wk ahead,percent,Bin,6.1,6.2,0.004485708011290746
Illinois,1 wk ahead,percent,Bin,6.2,6.3,0.003696574980846861
Illinois,1 wk ahead,percent,Bin,6.3,6.4,0.0030088707919791236
Illinois,1 wk ahead,percent,Bin,6.4,6.5,0.00241851401082873
Illinois,1 wk ahead,percent,Bin,6.5,6.6,0.0019194457352552873
Illinois,1 wk ahead,percent,Bin,6.6,6.7,0.0015039887287639749
Illinois,1 wk ahead,percent,Bin,6.7,6.8,0.0011632464589152829
Illinois,1 wk ahead,percent,Bin,6.8,6.9,8.880782872130024e-4
Illinois,1 wk ahead,percent,Bin,6.9,7,6.690823897886138e-4
Illinois,1 wk ahead,percent,Bin,7,7.1,4.97519321703363e-4
Illinois,1 wk ahead,percent,Bin,7.1,7.2,3.650081029305055e-4
Illinois,1 wk ahead,percent,Bin,7.2,7.3,2.6427205374910485e-4
Illinois,1 wk ahead,percent,Bin,7.3,7.4,1.887471377095455e-4
Illinois,1 wk ahead,percent,Bin,7.4,7.5,1.3302824220917677e-4
Illinois,1 wk ahead,percent,Bin,7.5,7.6,1.0405980305491807e-4
Illinois,1 wk ahead,percent,Bin,7.6,7.7,1.0341856550546851e-4
Illinois,1 wk ahead,percent,Bin,7.7,7.8,1.0341856550546851e-4
Illinois,1 wk ahead,percent,Bin,7.8,7.9,1.0341856550546851e-4
Illinois,1 wk ahead,percent,Bin,7.9,8,1.0341856550546851e-4
Illinois,1 wk ahead,percent,Bin,8,8.1,1.0341856550546943e-4
Illinois,1 wk ahead,percent,Bin,8.1,8.2,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.2,8.3,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.3,8.4,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.4,8.5,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.5,8.6,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.6,8.7,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.7,8.8,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.8,8.9,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,8.9,9,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9,9.1,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.1,9.2,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.2,9.3,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.3,9.4,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.4,9.5,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.5,9.6,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.6,9.7,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.7,9.8,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.8,9.9,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,9.9,10,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10,10.1,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.1,10.2,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.2,10.3,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.3,10.4,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.4,10.5,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.5,10.6,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.6,10.7,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.7,10.8,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.8,10.9,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,10.9,11,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11,11.1,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.1,11.2,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.2,11.3,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.3,11.4,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.4,11.5,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.5,11.6,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.6,11.7,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.7,11.8,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.8,11.9,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,11.9,12,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12,12.1,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.1,12.2,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.2,12.3,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.3,12.4,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.4,12.5,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.5,12.6,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.6,12.7,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.7,12.8,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.8,12.9,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,12.9,13,1.0341856550547034e-4
Illinois,1 wk ahead,percent,Bin,13,100,1.0341856550547034e-4
Illinois,2 wk ahead,percent,Bin,0,0.1,7.719441952793661e-5
Illinois,2 wk ahead,percent,Bin,0.1,0.2,1.5438883905587324e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,1.5438883905587316e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,1.5438883905587316e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,1.5438883905587316e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,1.5438883905587324e-4
Illinois,2 wk ahead,percent,Bin,0.6,0.7,1.5438883905587335e-4
Illinois,2 wk ahead,percent,Bin,0.7,0.8,1.5438883905587335e-4
Illinois,2 wk ahead,percent,Bin,0.8,0.9,1.5438883905587335e-4
Illinois,2 wk ahead,percent,Bin,0.9,1,1.6492027360065544e-4
Illinois,2 wk ahead,percent,Bin,1,1.1,3.113135337546402e-4
Illinois,2 wk ahead,percent,Bin,1.1,1.2,6.257628721590659e-4
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.001183440631192424
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.002107753725569882
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.0035398186238378253
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.005612754810047357
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.008414902442685297
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.011946809930643941
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.016085761062150192
Illinois,2 wk ahead,percent,Bin,1.9,2,0.020570507617123448
Illinois,2 wk ahead,percent,Bin,2,2.1,0.02501628997735142
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.028963995940166284
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.031958417121727874
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.033640519039029905
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.03383658186008768
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.03261647147294061
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.03030453368275231
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.02742686006895166
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.024609791550575785
Illinois,2 wk ahead,percent,Bin,2.9,3,0.02245241100590367
Illinois,2 wk ahead,percent,Bin,3,3.1,0.021414052464393058
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.02174542191809948
Illinois,2 wk ahead,percent,Bin,3.2,3.3,0.02347494531415317
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.026433173038102883
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.030292417872385697
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.034600165857054326
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.0388133434741892
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.0423506184780608
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.04468022532870442
Illinois,2 wk ahead,percent,Bin,3.9,4,0.04543098429478642
Illinois,2 wk ahead,percent,Bin,4,4.1,0.04448591415882667
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.042011194235947215
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.03839601614182372
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.0341232125006449
Illinois,2 wk ahead,percent,Bin,4.4,4.5,0.029631665107808274
Illinois,2 wk ahead,percent,Bin,4.5,4.6,0.02522543326973237
Illinois,2 wk ahead,percent,Bin,4.6,4.7,0.02106000614232103
Illinois,2 wk ahead,percent,Bin,4.7,4.8,0.017190764224731505
Illinois,2 wk ahead,percent,Bin,4.8,4.9,0.013640641767901116
Illinois,2 wk ahead,percent,Bin,4.9,5,0.010446469813497969
Illinois,2 wk ahead,percent,Bin,5,5.1,0.007666585059050233
Illinois,2 wk ahead,percent,Bin,5.1,5.2,0.005358228107989132
Illinois,2 wk ahead,percent,Bin,5.2,5.3,0.0035487436570806876
Illinois,2 wk ahead,percent,Bin,5.3,5.4,0.0022189374724354153
Illinois,2 wk ahead,percent,Bin,5.4,5.5,0.0013064093116384912
Illinois,2 wk ahead,percent,Bin,5.5,5.6,7.228411265872391e-4
Illinois,2 wk ahead,percent,Bin,5.6,5.7,3.75373807829729e-4
Illinois,2 wk ahead,percent,Bin,5.7,5.8,1.8513670922624107e-4
Illinois,2 wk ahead,percent,Bin,5.8,5.9,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,5.9,6,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6,6.1,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.1,6.2,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.2,6.3,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.3,6.4,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.4,6.5,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.5,6.6,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.6,6.7,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.7,6.8,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.8,6.9,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,6.9,7,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7,7.1,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.1,7.2,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.2,7.3,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.3,7.4,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.4,7.5,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.5,7.6,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.6,7.7,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.7,7.8,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.8,7.9,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,7.9,8,1.4341310918865403e-4
Illinois,2 wk ahead,percent,Bin,8,8.1,1.4341310918865527e-4
Illinois,2 wk ahead,percent,Bin,8.1,8.2,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.2,8.3,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.3,8.4,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.4,8.5,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.5,8.6,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.6,8.7,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.7,8.8,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.8,8.9,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,8.9,9,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9,9.1,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.1,9.2,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.2,9.3,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.3,9.4,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.4,9.5,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.5,9.6,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.6,9.7,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.7,9.8,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.8,9.9,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,9.9,10,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,1.4341310918865657e-4
Illinois,2 wk ahead,percent,Bin,13,100,1.4341310918865657e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,5.3779420777735735e-5
Illinois,3 wk ahead,percent,Bin,0.1,0.2,1.0755884155547148e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,1.0755884155547144e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,1.323690301126109e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,2.1673168373680048e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,3.467938299144249e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,5.407774273973549e-4
Illinois,3 wk ahead,percent,Bin,0.7,0.8,8.22080113951773e-4
Illinois,3 wk ahead,percent,Bin,0.8,0.9,0.0012187343253937607
Illinois,3 wk ahead,percent,Bin,0.9,1,0.0017626295114080974
Illinois,3 wk ahead,percent,Bin,1,1.1,0.002487922670965197
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.0034287665139346537
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.0046161891485683665
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.006074404928197844
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.007817069339022042
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.009843863613934344
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.012137923852150637
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.014665054627781162
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.017373969434802416
Illinois,3 wk ahead,percent,Bin,1.9,2,0.02019891779885454
Illinois,3 wk ahead,percent,Bin,2,2.1,0.023063975096022534
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.02588875301844865
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.028594704597395333
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.03111138578016601
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.03338179864286879
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.035365865229922626
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.03704140516966999
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.038402235665542774
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.039453872893975755
Illinois,3 wk ahead,percent,Bin,2.9,3,0.040207865118944613
Illinois,3 wk ahead,percent,Bin,3,3.1,0.040675385098674084
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.040861943619916276
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.04076427353737586
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.04036989931321182
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.03966034957974312
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.038616361214142574
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.03722450456474917
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.03548359938257788
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.03340934147340019
Illinois,3 wk ahead,percent,Bin,3.9,4,0.031036769800621658
Illinois,3 wk ahead,percent,Bin,4,4.1,0.028419717990984836
Illinois,3 wk ahead,percent,Bin,4.1,4.2,0.02562750084457815
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.022739608894522204
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.019839299253587246
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.017007326509824346
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.014316138806558961
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.011825423344425842
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.009579223939900936
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.007604785200920711
Illinois,3 wk ahead,percent,Bin,4.9,5,0.005913090062051381
Illinois,3 wk ahead,percent,Bin,5,5.1,0.004500299672568046
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.003350426904964558
Illinois,3 wk ahead,percent,Bin,5.2,5.3,0.00243852878311272
Illinois,3 wk ahead,percent,Bin,5.3,5.4,0.0017340543533978148
Illinois,3 wk ahead,percent,Bin,5.4,5.5,0.0012041579889498506
Illinois,3 wk ahead,percent,Bin,5.5,5.6,8.16152455942564e-4
Illinois,3 wk ahead,percent,Bin,5.6,5.7,5.396672340687325e-4
Illinois,3 wk ahead,percent,Bin,5.7,5.8,3.4798356061192576e-4
Illinois,3 wk ahead,percent,Bin,5.8,5.9,2.1871943986325506e-4
Illinois,3 wk ahead,percent,Bin,5.9,6,1.3395930317387425e-4
Illinois,3 wk ahead,percent,Bin,6,6.1,1.0248727969122779e-4
Illinois,3 wk ahead,percent,Bin,6.1,6.2,1.0248663464166255e-4
