location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,Season peak week,week,Bin,18,19,0.005451181512374129
Connecticut,Season peak week,week,Bin,19,20,0.005451181512374129
Connecticut,Season peak week,week,Bin,20,21,0.005451181512374129
Connecticut,Season peak percentage,percent,Bin,0,0.1,0.002577230419445719
Connecticut,Season peak percentage,percent,Bin,0.1,0.2,0.005366378633253553
Connecticut,Season peak percentage,percent,Bin,0.2,0.3,0.005653005801988513
Connecticut,Season peak percentage,percent,Bin,0.3,0.4,0.005943868044251229
Connecticut,Season peak percentage,percent,Bin,0.4,0.5,0.00623836562872611
Connecticut,Season peak percentage,percent,Bin,0.5,0.6,0.006535927806314854
Connecticut,Season peak percentage,percent,Bin,0.6,0.7,0.0068358969833354835
Connecticut,Season peak percentage,percent,Bin,0.7,0.8,0.007137635957375458
Connecticut,Season peak percentage,percent,Bin,0.8,0.9,0.007440519043452387
Connecticut,Season peak percentage,percent,Bin,0.9,1,0.007743937630317083
Connecticut,Season peak percentage,percent,Bin,1,1.1,0.008047283425619953
Connecticut,Season peak percentage,percent,Bin,1.1,1.2,0.00834996448486775
Connecticut,Season peak percentage,percent,Bin,1.2,1.3,0.008651418551557537
Connecticut,Season peak percentage,percent,Bin,1.3,1.4,0.00895109268467804
Connecticut,Season peak percentage,percent,Bin,1.4,1.5,0.009248411440778303
Connecticut,Season peak percentage,percent,Bin,1.5,1.6,0.009542887117071651
Connecticut,Season peak percentage,percent,Bin,1.6,1.7,0.009834023771547655
Connecticut,Season peak percentage,percent,Bin,1.7,1.8,0.010121348673954589
Connecticut,Season peak percentage,percent,Bin,1.8,1.9,0.01040438211673207
Connecticut,Season peak percentage,percent,Bin,1.9,2,0.010682592890382283
Connecticut,Season peak percentage,percent,Bin,2,2.1,0.010955660694366194
Connecticut,Season peak percentage,percent,Bin,2.1,2.2,0.011223141632923955
Connecticut,Season peak percentage,percent,Bin,2.2,2.3,0.011484526813466536
Connecticut,Season peak percentage,percent,Bin,2.3,2.4,0.011739432653151827
Connecticut,Season peak percentage,percent,Bin,2.4,2.5,0.01198742716001001
Connecticut,Season peak percentage,percent,Bin,2.5,2.6,0.012228146816671696
Connecticut,Season peak percentage,percent,Bin,2.6,2.7,0.012461213144203483
Connecticut,Season peak percentage,percent,Bin,2.7,2.8,0.012685946464717629
Connecticut,Season peak percentage,percent,Bin,2.8,2.9,0.012902162274352797
Connecticut,Season peak percentage,percent,Bin,2.9,3,0.013109396559973055
Connecticut,Season peak percentage,percent,Bin,3,3.1,0.01330715511472608
Connecticut,Season peak percentage,percent,Bin,3.1,3.2,0.013495030455497062
Connecticut,Season peak percentage,percent,Bin,3.2,3.3,0.013672431846512418
Connecticut,Season peak percentage,percent,Bin,3.3,3.4,0.013839106543847039
Connecticut,Season peak percentage,percent,Bin,3.4,3.5,0.0139946433785486
Connecticut,Season peak percentage,percent,Bin,3.5,3.6,0.014138335592220797
Connecticut,Season peak percentage,percent,Bin,3.6,3.7,0.014269879658873318
Connecticut,Season peak percentage,percent,Bin,3.7,3.8,0.014388884889004649
Connecticut,Season peak percentage,percent,Bin,3.8,3.9,0.01449492308754238
Connecticut,Season peak percentage,percent,Bin,3.9,4,0.014587629129810193
Connecticut,Season peak percentage,percent,Bin,4,4.1,0.014666335522827768
Connecticut,Season peak percentage,percent,Bin,4.1,4.2,0.014730916235558118
Connecticut,Season peak percentage,percent,Bin,4.2,4.3,0.014781086673865747
Connecticut,Season peak percentage,percent,Bin,4.3,4.4,0.014816473421668695
Connecticut,Season peak percentage,percent,Bin,4.4,4.5,0.014836516652398038
Connecticut,Season peak percentage,percent,Bin,4.5,4.6,0.014841259900154896
Connecticut,Season peak percentage,percent,Bin,4.6,4.7,0.01483044210785448
Connecticut,Season peak percentage,percent,Bin,4.7,4.8,0.014803890358937054
Connecticut,Season peak percentage,percent,Bin,4.8,4.9,0.014761409074747026
Connecticut,Season peak percentage,percent,Bin,4.9,5,0.014702706833425973
Connecticut,Season peak percentage,percent,Bin,5,5.1,0.014628083337774147
Connecticut,Season peak percentage,percent,Bin,5.1,5.2,0.014537494581456454
Connecticut,Season peak percentage,percent,Bin,5.2,5.3,0.014430672383267302
Connecticut,Season peak percentage,percent,Bin,5.3,5.4,0.014307922922714737
Connecticut,Season peak percentage,percent,Bin,5.4,5.5,0.01416932538995845
Connecticut,Season peak percentage,percent,Bin,5.5,5.6,0.014015156603989143
Connecticut,Season peak percentage,percent,Bin,5.6,5.7,0.01384571741105523
Connecticut,Season peak percentage,percent,Bin,5.7,5.8,0.013660839987460155
Connecticut,Season peak percentage,percent,Bin,5.8,5.9,0.013461334631088664
Connecticut,Season peak percentage,percent,Bin,5.9,6,0.013247521473826962
Connecticut,Season peak percentage,percent,Bin,6,6.1,0.013019731343586067
Connecticut,Season peak percentage,percent,Bin,6.1,6.2,0.012778486798850948
Connecticut,Season peak percentage,percent,Bin,6.2,6.3,0.012524254227889615
Connecticut,Season peak percentage,percent,Bin,6.3,6.4,0.012257811992379243
Connecticut,Season peak percentage,percent,Bin,6.4,6.5,0.011979846677986841
Connecticut,Season peak percentage,percent,Bin,6.5,6.6,0.011690779879025217
Connecticut,Season peak percentage,percent,Bin,6.6,6.7,0.011391540552775624
Connecticut,Season peak percentage,percent,Bin,6.7,6.8,0.01108295748551407
Connecticut,Season peak percentage,percent,Bin,6.8,6.9,0.010765848396027287
Connecticut,Season peak percentage,percent,Bin,6.9,7,0.010441088518937951
Connecticut,Season peak percentage,percent,Bin,7,7.1,0.010109503871097408
Connecticut,Season peak percentage,percent,Bin,7.1,7.2,0.00977215632973326
Connecticut,Season peak percentage,percent,Bin,7.2,7.3,0.009430030553433623
Connecticut,Season peak percentage,percent,Bin,7.3,7.4,0.009084095275183585
Connecticut,Season peak percentage,percent,Bin,7.4,7.5,0.008735332597231785
Connecticut,Season peak percentage,percent,Bin,7.5,7.6,0.008384835678060436
Connecticut,Season peak percentage,percent,Bin,7.6,7.7,0.008033618322672883
Connecticut,Season peak percentage,percent,Bin,7.7,7.8,0.0076827119482128494
Connecticut,Season peak percentage,percent,Bin,7.8,7.9,0.007333145232261616
Connecticut,Season peak percentage,percent,Bin,7.9,8,0.006985950293794217
Connecticut,Season peak percentage,percent,Bin,8,8.1,0.0066420693495406885
Connecticut,Season peak percentage,percent,Bin,8.1,8.2,0.006302428366448707
Connecticut,Season peak percentage,percent,Bin,8.2,8.3,0.005968070321060061
Connecticut,Season peak percentage,percent,Bin,8.3,8.4,0.005639766868857013
Connecticut,Season peak percentage,percent,Bin,8.4,8.5,0.00531836186034439
Connecticut,Season peak percentage,percent,Bin,8.5,8.6,0.005004600090351688
Connecticut,Season peak percentage,percent,Bin,8.6,8.7,0.004699135076862347
Connecticut,Season peak percentage,percent,Bin,8.7,8.8,0.004402867778583191
Connecticut,Season peak percentage,percent,Bin,8.8,8.9,0.004116087819461319
Connecticut,Season peak percentage,percent,Bin,8.9,9,0.0038393153821880232
Connecticut,Season peak percentage,percent,Bin,9,9.1,0.0035730857350826117
Connecticut,Season peak percentage,percent,Bin,9.1,9.2,0.003317750408559683
Connecticut,Season peak percentage,percent,Bin,9.2,9.3,0.0030735840133376065
Connecticut,Season peak percentage,percent,Bin,9.3,9.4,0.0028406921392172433
Connecticut,Season peak percentage,percent,Bin,9.4,9.5,0.002619141712089868
Connecticut,Season peak percentage,percent,Bin,9.5,9.6,0.0024092898159172238
Connecticut,Season peak percentage,percent,Bin,9.6,9.7,0.002210922486112643
Connecticut,Season peak percentage,percent,Bin,9.7,9.8,0.0020239242328439705
Connecticut,Season peak percentage,percent,Bin,9.8,9.9,0.0018481933525639985
Connecticut,Season peak percentage,percent,Bin,9.9,10,0.001683579103254063
Connecticut,Season peak percentage,percent,Bin,10,10.1,0.0015299092320984816
Connecticut,Season peak percentage,percent,Bin,10.1,10.2,0.0013867699850142032
Connecticut,Season peak percentage,percent,Bin,10.2,10.3,0.0012537996003609726
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,0.0011307034770152386
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,0.0010172199715129011
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,9.127264213339138e-4
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,8.168311218979314e-4
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,7.291184957966497e-4
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,6.491522618625107e-4
Connecticut,Season peak percentage,percent,Bin,10.9,11,5.764965163925804e-4
Connecticut,Season peak percentage,percent,Bin,11,11.1,5.105823723028853e-4
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,4.5095718685730083e-4
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,3.9733688639926066e-4
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,0.00034913121078562575
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,3.059528710774078e-4
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,2.6738898454697104e-4
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,2.330302495973092e-4
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,2.026085921696277e-4
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,1.7565047457452094e-4
Connecticut,Season peak percentage,percent,Bin,11.9,12,1.5184514311498233e-4
Connecticut,Season peak percentage,percent,Bin,12,12.1,1.3092485937444247e-4
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,1.1258409559592494e-4
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,9.655254904075532e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,8.256919900315295e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,7.040225957108581e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.9884257760182195e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.079477917276502e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,4.3407809430114595e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,4.1898965729356575e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,4.1898965729356575e-5
Connecticut,Season peak percentage,percent,Bin,13,100,8.589287974517979e-4
Connecticut,1 wk ahead,percent,Bin,0,0.1,0.012612945494482582
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.028198768714249887
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.032135932107070095
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.035914860293466716
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.03939008606591015
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.04242399475563035
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.044897334711586655
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.04671993974016425
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.047838040105578655
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.04823905180170057
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.047950755365561676
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.047034826110449846
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.04557833632989719
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,0.04368112925197569
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,0.04144546745638963
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.03896887272006252
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.03634108552915476
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.033643917931304446
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.030952427473822052
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.028335162313674524
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.02585173245437894
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.02354786860118794
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.0214497903299621
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,0.01956002116192836
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,0.01785712393251851
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,0.016300441036489824
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,0.014839269379943731
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,0.013424207544802617
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,0.012017914146786463
Connecticut,1 wk ahead,percent,Bin,2.9,3,0.010602533006626209
Connecticut,1 wk ahead,percent,Bin,3,3.1,0.009182087706676306
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,0.007779681256345338
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,0.006430808324154738
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,0.005174914344069581
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,0.004047012061152427
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,0.0030718353337795584
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,0.0022608980473325588
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,0.0016124265273955794
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,0.0011137035985781466
Connecticut,1 wk ahead,percent,Bin,3.9,4,7.44701313108886e-4
Connecticut,1 wk ahead,percent,Bin,4,4.1,4.8194281293274116e-4
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,3.018055166229291e-4
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,1.8286221951273833e-4
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,1.1725807998158351e-4
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,4.9,5,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5,5.1,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,5.9,6,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6,6.1,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,6.9,7,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7,7.1,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,7.9,8,1.1200260909884823e-4
Connecticut,1 wk ahead,percent,Bin,8,8.1,1.1200260909884921e-4
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,1.1200260909885022e-4
Connecticut,1 wk ahead,percent,Bin,13,100,1.1200260909885022e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.008705087495617363
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.01997796715491034
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.023506924477883794
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.027055433264116323
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.030498110429187167
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.033717596205496525
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.03661624275876962
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.03912459477719977
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.041204090178238124
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.04284415306435327
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.04405394668519833
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.044850142578300826
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.045244987851743045
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.04523818679037035
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.04481538574146683
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.04395408407650538
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.042636363111771165
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.040863347099708465
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.03866836917913399
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.03612164885798896
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.03332626238997815
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.030405050912898305
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.027481713207762836
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.02466159951602504
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.022017311657429806
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.01958272415892312
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.017356573027801022
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.015313157278086922
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.013416735511043557
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.011635310074968723
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.009950133749004232
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.008359290664891467
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.006875511176151871
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.005520198746233599
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.004315881893518992
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.003279677248732934
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.002418768831901652
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.0017293211775897743
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,0.0011976484245023607
Connecticut,2 wk ahead,percent,Bin,3.9,4,8.02959720433203e-4
Connecticut,2 wk ahead,percent,Bin,4,4.1,5.209321391863711e-4
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,3.2690549566664326e-4
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,1.9839332601891764e-4
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,1.2102008315783541e-4
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,4.9,5,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5,5.1,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,1.090834231049755e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,1.090834231049755e-4
