location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,Season peak week,week,Bin,2,3,0.02190784276934602
Massachusetts,Season peak week,week,Bin,3,4,0.03945528026510986
Massachusetts,Season peak week,week,Bin,4,5,0.09272934410656448
Massachusetts,Season peak week,week,Bin,5,6,0.14459665021489537
Massachusetts,Season peak week,week,Bin,6,7,0.162899129081794
Massachusetts,Season peak week,week,Bin,7,8,0.11605756727860905
Massachusetts,Season peak week,week,Bin,8,9,0.05169550669826336
Massachusetts,Season peak week,week,Bin,9,10,0.03818366821821933
Massachusetts,Season peak week,week,Bin,10,11,0.04876111725149644
Massachusetts,Season peak week,week,Bin,11,12,0.029834558185126165
Massachusetts,Season peak week,week,Bin,12,13,0.007077380233718691
Massachusetts,Season peak week,week,Bin,13,14,8.094896283529367e-4
Massachusetts,Season peak week,week,Bin,14,15,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,15,16,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,16,17,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,17,18,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,18,19,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,19,20,5.650082829149524e-4
Massachusetts,Season peak week,week,Bin,20,21,5.650082829149524e-4
Massachusetts,Season peak percentage,percent,Bin,0,0.1,8.503851824577932e-4
Massachusetts,Season peak percentage,percent,Bin,0.1,0.2,0.0020421930060281696
Massachusetts,Season peak percentage,percent,Bin,0.2,0.3,0.0025708417265680058
Massachusetts,Season peak percentage,percent,Bin,0.3,0.4,0.0031940950515507143
Massachusetts,Season peak percentage,percent,Bin,0.4,0.5,0.003918297523548195
Massachusetts,Season peak percentage,percent,Bin,0.5,0.6,0.004747609162055132
Massachusetts,Season peak percentage,percent,Bin,0.6,0.7,0.005684060295418329
Massachusetts,Season peak percentage,percent,Bin,0.7,0.8,0.006727450006039879
Massachusetts,Season peak percentage,percent,Bin,0.8,0.9,0.007874517942199791
Massachusetts,Season peak percentage,percent,Bin,0.9,1,0.009120112578199491
Massachusetts,Season peak percentage,percent,Bin,1,1.1,0.010455795564988962
Massachusetts,Season peak percentage,percent,Bin,1.1,1.2,0.011871211993213155
Massachusetts,Season peak percentage,percent,Bin,1.2,1.3,0.0133533704314769
Massachusetts,Season peak percentage,percent,Bin,1.3,1.4,0.014886896428335673
Massachusetts,Season peak percentage,percent,Bin,1.4,1.5,0.016454281521737998
Massachusetts,Season peak percentage,percent,Bin,1.5,1.6,0.01803541629013224
Massachusetts,Season peak percentage,percent,Bin,1.6,1.7,0.019607928055625886
Massachusetts,Season peak percentage,percent,Bin,1.7,1.8,0.021147112261500626
Massachusetts,Season peak percentage,percent,Bin,1.8,1.9,0.022626183088391167
Massachusetts,Season peak percentage,percent,Bin,1.9,2,0.024016600875143745
Massachusetts,Season peak percentage,percent,Bin,2,2.1,0.025289340183747275
Massachusetts,Season peak percentage,percent,Bin,2.1,2.2,0.02641503341047738
Massachusetts,Season peak percentage,percent,Bin,2.2,2.3,0.027366706345706537
Massachusetts,Season peak percentage,percent,Bin,2.3,2.4,0.028120003962755033
Massachusetts,Season peak percentage,percent,Bin,2.4,2.5,0.02865574960131402
Massachusetts,Season peak percentage,percent,Bin,2.5,2.6,0.02896123973123244
Massachusetts,Season peak percentage,percent,Bin,2.6,2.7,0.029031178215751314
Massachusetts,Season peak percentage,percent,Bin,2.7,2.8,0.028868988303572613
Massachusetts,Season peak percentage,percent,Bin,2.8,2.9,0.028486482162251907
Massachusetts,Season peak percentage,percent,Bin,2.9,3,0.027903353587491672
Massachusetts,Season peak percentage,percent,Bin,3,3.1,0.027146524987311127
Massachusetts,Season peak percentage,percent,Bin,3.1,3.2,0.026247620633791772
Massachusetts,Season peak percentage,percent,Bin,3.2,3.3,0.025241818778014936
Massachusetts,Season peak percentage,percent,Bin,3.3,3.4,0.024164755938112348
Massachusetts,Season peak percentage,percent,Bin,3.4,3.5,0.023051062145118473
Massachusetts,Season peak percentage,percent,Bin,3.5,3.6,0.021932079565808362
Massachusetts,Season peak percentage,percent,Bin,3.6,3.7,0.020834637999946018
Massachusetts,Season peak percentage,percent,Bin,3.7,3.8,0.019780019939227875
Massachusetts,Season peak percentage,percent,Bin,3.8,3.9,0.018783812736117664
Massachusetts,Season peak percentage,percent,Bin,3.9,4,0.017855741676163658
Massachusetts,Season peak percentage,percent,Bin,4,4.1,0.01700068746264339
Massachusetts,Season peak percentage,percent,Bin,4.1,4.2,0.016218998493751063
Massachusetts,Season peak percentage,percent,Bin,4.2,4.3,0.01550788110843756
Massachusetts,Season peak percentage,percent,Bin,4.3,4.4,0.014861954354143727
Massachusetts,Season peak percentage,percent,Bin,4.4,4.5,0.014274236151552636
Massachusetts,Season peak percentage,percent,Bin,4.5,4.6,0.013736708481785402
Massachusetts,Season peak percentage,percent,Bin,4.6,4.7,0.013240616170070274
Massachusetts,Season peak percentage,percent,Bin,4.7,4.8,0.012776832613218487
Massachusetts,Season peak percentage,percent,Bin,4.8,4.9,0.012335917148690603
Massachusetts,Season peak percentage,percent,Bin,4.9,5,0.011908238652245072
Massachusetts,Season peak percentage,percent,Bin,5,5.1,0.011484170642372865
Massachusetts,Season peak percentage,percent,Bin,5.1,5.2,0.011054313606544979
Massachusetts,Season peak percentage,percent,Bin,5.2,5.3,0.010609865906540825
Massachusetts,Season peak percentage,percent,Bin,5.3,5.4,0.01014315796727667
Massachusetts,Season peak percentage,percent,Bin,5.4,5.5,0.009648171316050294
Massachusetts,Season peak percentage,percent,Bin,5.5,5.6,0.009120957024465103
Massachusetts,Season peak percentage,percent,Bin,5.6,5.7,0.008560340401250647
Massachusetts,Season peak percentage,percent,Bin,5.7,5.8,0.007967750698682894
Massachusetts,Season peak percentage,percent,Bin,5.8,5.9,0.007347702418980231
Massachusetts,Season peak percentage,percent,Bin,5.9,6,0.006707190020700154
Massachusetts,Season peak percentage,percent,Bin,6,6.1,0.006055413803359265
Massachusetts,Season peak percentage,percent,Bin,6.1,6.2,0.005403058379359219
Massachusetts,Season peak percentage,percent,Bin,6.2,6.3,0.004761519552841023
Massachusetts,Season peak percentage,percent,Bin,6.3,6.4,0.004141973037186399
Massachusetts,Season peak percentage,percent,Bin,6.4,6.5,0.003554799372560347
Massachusetts,Season peak percentage,percent,Bin,6.5,6.6,0.003008686605207316
Massachusetts,Season peak percentage,percent,Bin,6.6,6.7,0.0025103375296987797
Massachusetts,Season peak percentage,percent,Bin,6.7,6.8,0.0020642198697641847
Massachusetts,Season peak percentage,percent,Bin,6.8,6.9,0.0016722977416625312
Massachusetts,Season peak percentage,percent,Bin,6.9,7,0.00133452886926916
Massachusetts,Season peak percentage,percent,Bin,7,7.1,0.0010488136903548304
Massachusetts,Season peak percentage,percent,Bin,7.1,7.2,8.116385720934875e-4
Massachusetts,Season peak percentage,percent,Bin,7.2,7.3,6.184045446769549e-4
Massachusetts,Season peak percentage,percent,Bin,7.3,7.4,4.6382903041558224e-4
Massachusetts,Season peak percentage,percent,Bin,7.4,7.5,3.424513515832787e-4
Massachusetts,Season peak percentage,percent,Bin,7.5,7.6,2.488556592608045e-4
Massachusetts,Season peak percentage,percent,Bin,7.6,7.7,1.7797785852933148e-4
Massachusetts,Season peak percentage,percent,Bin,7.7,7.8,1.2527755123089722e-4
Massachusetts,Season peak percentage,percent,Bin,7.8,7.9,8.677827196825726e-5
Massachusetts,Season peak percentage,percent,Bin,7.9,8,7.197959963559864e-5
Massachusetts,Season peak percentage,percent,Bin,8,8.1,7.197959963559928e-5
Massachusetts,Season peak percentage,percent,Bin,8.1,8.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.2,8.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.3,8.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.4,8.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.5,8.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.6,8.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.7,8.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.8,8.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,8.9,9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9,9.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.1,9.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.2,9.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.3,9.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.4,9.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.5,9.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.6,9.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.7,9.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.8,9.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,9.9,10,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10,10.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.1,10.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.2,10.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.3,10.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.4,10.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.5,10.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.6,10.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.7,10.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.8,10.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,10.9,11,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11,11.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.1,11.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.2,11.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.3,11.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.4,11.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.5,11.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.6,11.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.7,11.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.8,11.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,11.9,12,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12,12.1,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.1,12.2,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.2,12.3,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.3,12.4,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.4,12.5,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.5,12.6,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.6,12.7,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.7,12.8,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.8,12.9,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,12.9,13,7.197959963559993e-5
Massachusetts,Season peak percentage,percent,Bin,13,100,7.197959963559993e-5
Massachusetts,1 wk ahead,percent,Bin,0,0.1,3.2447761045878784e-4
Massachusetts,1 wk ahead,percent,Bin,0.1,0.2,6.489552209175758e-4
Massachusetts,1 wk ahead,percent,Bin,0.2,0.3,6.489552209175756e-4
Massachusetts,1 wk ahead,percent,Bin,0.3,0.4,0.001276214443054086
Massachusetts,1 wk ahead,percent,Bin,0.4,0.5,0.015761905256776846
Massachusetts,1 wk ahead,percent,Bin,0.5,0.6,0.06994566303798054
Massachusetts,1 wk ahead,percent,Bin,0.6,0.7,0.1603023136244083
Massachusetts,1 wk ahead,percent,Bin,0.7,0.8,0.22113885363815705
Massachusetts,1 wk ahead,percent,Bin,0.8,0.9,0.16559901889964376
Massachusetts,1 wk ahead,percent,Bin,0.9,1,0.12181888629942833
Massachusetts,1 wk ahead,percent,Bin,1,1.1,0.05818722709380653
Massachusetts,1 wk ahead,percent,Bin,1.1,1.2,0.049272997420630384
Massachusetts,1 wk ahead,percent,Bin,1.2,1.3,0.046784139882435356
Massachusetts,1 wk ahead,percent,Bin,1.3,1.4,0.012616046967564505
Massachusetts,1 wk ahead,percent,Bin,1.4,1.5,0.00105433464122581
Massachusetts,1 wk ahead,percent,Bin,1.5,1.6,6.432759546775368e-4
Massachusetts,1 wk ahead,percent,Bin,1.6,1.7,6.432759546775368e-4
Massachusetts,1 wk ahead,percent,Bin,1.7,1.8,6.432759546775368e-4
Massachusetts,1 wk ahead,percent,Bin,1.8,1.9,6.432759546775368e-4
Massachusetts,1 wk ahead,percent,Bin,1.9,2,6.432759546775368e-4
Massachusetts,1 wk ahead,percent,Bin,2,2.1,6.432759546775354e-4
Massachusetts,1 wk ahead,percent,Bin,2.1,2.2,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.2,2.3,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.3,2.4,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.4,2.5,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.5,2.6,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.6,2.7,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.7,2.8,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.8,2.9,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,2.9,3,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3,3.1,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.1,3.2,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.2,3.3,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.3,3.4,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.4,3.5,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.5,3.6,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.6,3.7,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.7,3.8,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.8,3.9,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,3.9,4,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4,4.1,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.1,4.2,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.2,4.3,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.3,4.4,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.4,4.5,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.5,4.6,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.6,4.7,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.7,4.8,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.8,4.9,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,4.9,5,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5,5.1,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.1,5.2,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.2,5.3,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.3,5.4,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.4,5.5,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.5,5.6,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.6,5.7,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.7,5.8,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.8,5.9,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,5.9,6,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6,6.1,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.1,6.2,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.2,6.3,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.3,6.4,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.4,6.5,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.5,6.6,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.6,6.7,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.7,6.8,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.8,6.9,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,6.9,7,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7,7.1,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.1,7.2,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.2,7.3,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.3,7.4,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.4,7.5,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.5,7.6,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.6,7.7,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.7,7.8,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.8,7.9,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,7.9,8,6.43275954677534e-4
Massachusetts,1 wk ahead,percent,Bin,8,8.1,6.432759546775396e-4
Massachusetts,1 wk ahead,percent,Bin,8.1,8.2,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.2,8.3,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.3,8.4,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.4,8.5,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.5,8.6,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.6,8.7,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.7,8.8,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.8,8.9,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,8.9,9,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9,9.1,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.1,9.2,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.2,9.3,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.3,9.4,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.4,9.5,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.5,9.6,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.6,9.7,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.7,9.8,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.8,9.9,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,9.9,10,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10,10.1,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.1,10.2,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.2,10.3,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.3,10.4,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.4,10.5,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.5,10.6,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.6,10.7,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.7,10.8,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.8,10.9,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,10.9,11,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11,11.1,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.1,11.2,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.2,11.3,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.3,11.4,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.4,11.5,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.5,11.6,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.6,11.7,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.7,11.8,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.8,11.9,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,11.9,12,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12,12.1,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.1,12.2,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.2,12.3,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.3,12.4,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.4,12.5,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.5,12.6,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.6,12.7,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.7,12.8,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.8,12.9,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,12.9,13,6.432759546775455e-4
Massachusetts,1 wk ahead,percent,Bin,13,100,6.432759546775455e-4
Massachusetts,2 wk ahead,percent,Bin,0,0.1,4.1855136389663496e-4
Massachusetts,2 wk ahead,percent,Bin,0.1,0.2,8.3710272779327e-4
Massachusetts,2 wk ahead,percent,Bin,0.2,0.3,8.371027277932697e-4
Massachusetts,2 wk ahead,percent,Bin,0.3,0.4,8.371027277932697e-4
Massachusetts,2 wk ahead,percent,Bin,0.4,0.5,8.371027277932697e-4
Massachusetts,2 wk ahead,percent,Bin,0.5,0.6,0.0035262924949965822
Massachusetts,2 wk ahead,percent,Bin,0.6,0.7,0.05809085465144664
Massachusetts,2 wk ahead,percent,Bin,0.7,0.8,0.22986775003326007
Massachusetts,2 wk ahead,percent,Bin,0.8,0.9,0.2920768885673476
Massachusetts,2 wk ahead,percent,Bin,0.9,1,0.16366747587325436
Massachusetts,2 wk ahead,percent,Bin,1,1.1,0.09893841555050144
Massachusetts,2 wk ahead,percent,Bin,1.1,1.2,0.052321119645297634
Massachusetts,2 wk ahead,percent,Bin,1.2,1.3,0.006616912962421059
Massachusetts,2 wk ahead,percent,Bin,1.3,1.4,7.722654910712253e-4
Massachusetts,2 wk ahead,percent,Bin,1.4,1.5,7.722654910712253e-4
Massachusetts,2 wk ahead,percent,Bin,1.5,1.6,7.722654910712253e-4
Massachusetts,2 wk ahead,percent,Bin,1.6,1.7,7.722654910712253e-4
Massachusetts,2 wk ahead,percent,Bin,1.7,1.8,7.722654910712253e-4
Massachusetts,2 wk ahead,percent,Bin,1.8,1.9,7.722654910712253e-4
Massachusetts,2 wk ahead,percent,Bin,1.9,2,7.722654910712253e-4
Massachusetts,2 wk ahead,percent,Bin,2,2.1,7.722654910712237e-4
Massachusetts,2 wk ahead,percent,Bin,2.1,2.2,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.2,2.3,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.3,2.4,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.4,2.5,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.5,2.6,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.6,2.7,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.7,2.8,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.8,2.9,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,2.9,3,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,3,3.1,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,3.1,3.2,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,3.2,3.3,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,3.3,3.4,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,3.4,3.5,7.722654910712218e-4
Massachusetts,2 wk ahead,percent,Bin,3.5,3.6,7.722654910712218e-4
