location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.005546976204348784
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.0010245031700360909
Delaware,3 wk ahead,percent,Bin,1.7,1.8,4.4259046482711596e-4
Delaware,3 wk ahead,percent,Bin,1.8,1.9,4.4259046482711596e-4
Delaware,3 wk ahead,percent,Bin,1.9,2,4.4259046482711596e-4
Delaware,3 wk ahead,percent,Bin,2,2.1,4.42590464827115e-4
Delaware,3 wk ahead,percent,Bin,2.1,2.2,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.2,2.3,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.3,2.4,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.4,2.5,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.5,2.6,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.6,2.7,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.7,2.8,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.8,2.9,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,2.9,3,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3,3.1,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.1,3.2,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.2,3.3,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,4.42590464827114e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,4.425904648271179e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,4.4259046482712186e-4
Delaware,3 wk ahead,percent,Bin,13,100,4.4259046482712186e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.05334027998013223
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.13814890420719775
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.15773584367045
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.15855952503703735
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.14102973242321437
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.09933622035744624
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.05034686626985212
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.017384269427869106
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.004043582876966181
Delaware,4 wk ahead,percent,Bin,0.9,1,0.00150693858244647
Delaware,4 wk ahead,percent,Bin,1,1.1,0.005058658081600737
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.01613276389169539
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.03137195917103862
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.03686711595953712
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.026182504378013734
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.011232790980054046
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.002908297871741835
Delaware,4 wk ahead,percent,Bin,1.7,1.8,5.542838898975912e-4
Delaware,4 wk ahead,percent,Bin,1.8,1.9,4.2707489330804407e-4
Delaware,4 wk ahead,percent,Bin,1.9,2,4.2707489330804407e-4
Delaware,4 wk ahead,percent,Bin,2,2.1,4.270748933080431e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,4.270748933080422e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,4.2707489330804597e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.8,12.9,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,12.9,13,4.2707489330804976e-4
Delaware,4 wk ahead,percent,Bin,13,100,4.2707489330804976e-4
Georgia,Season peak week,week,Bin,40,41,0.001151027043368526
Georgia,Season peak week,week,Bin,41,42,0.001151027043368526
Georgia,Season peak week,week,Bin,42,43,0.001151027043368526
Georgia,Season peak week,week,Bin,43,44,0.001151027043368526
Georgia,Season peak week,week,Bin,44,45,0.001151027043368526
Georgia,Season peak week,week,Bin,45,46,0.001151027043368526
Georgia,Season peak week,week,Bin,46,47,0.001151027043368526
Georgia,Season peak week,week,Bin,47,48,0.001151027043368526
Georgia,Season peak week,week,Bin,48,49,0.0012070831874072302
Georgia,Season peak week,week,Bin,49,50,0.010436145627514284
Georgia,Season peak week,week,Bin,50,51,0.07161292308422289
Georgia,Season peak week,week,Bin,51,52,0.19923515625840393
Georgia,Season peak week,week,Bin,52,53,0.24004916553132163
Georgia,Season peak week,week,Bin,1,2,0.11503241445502556
Georgia,Season peak week,week,Bin,2,3,0.019576689124155888
Georgia,Season peak week,week,Bin,3,4,0.00574808417934518
Georgia,Season peak week,week,Bin,4,5,0.026681936454753037
Georgia,Season peak week,week,Bin,5,6,0.05150248315724946
Georgia,Season peak week,week,Bin,6,7,0.05281678590054785
Georgia,Season peak week,week,Bin,7,8,0.051771862763148484
Georgia,Season peak week,week,Bin,8,9,0.031365974837302496
Georgia,Season peak week,week,Bin,9,10,0.031109539837353845
Georgia,Season peak week,week,Bin,10,11,0.04706281442382097
Georgia,Season peak week,week,Bin,11,12,0.026410820188033295
Georgia,Season peak week,week,Bin,12,13,0.004701288934255008
Georgia,Season peak week,week,Bin,13,14,5.821026347375938e-4
Georgia,Season peak week,week,Bin,14,15,5.555018677790227e-4
Georgia,Season peak week,week,Bin,15,16,5.555018677790227e-4
Georgia,Season peak week,week,Bin,16,17,5.555018677790227e-4
Georgia,Season peak week,week,Bin,17,18,5.555018677790227e-4
Georgia,Season peak week,week,Bin,18,19,5.555018677790227e-4
Georgia,Season peak week,week,Bin,19,20,5.555018677790227e-4
Georgia,Season peak week,week,Bin,20,21,5.555018677790227e-4
Georgia,Season peak percentage,percent,Bin,0,0.1,1.847830554443708e-4
Georgia,Season peak percentage,percent,Bin,0.1,0.2,4.198481919459502e-4
Georgia,Season peak percentage,percent,Bin,0.2,0.3,4.949617554657614e-4
Georgia,Season peak percentage,percent,Bin,0.3,0.4,5.808998325361332e-4
Georgia,Season peak percentage,percent,Bin,0.4,0.5,6.786707951013956e-4
Georgia,Season peak percentage,percent,Bin,0.5,0.6,7.892674304486252e-4
Georgia,Season peak percentage,percent,Bin,0.6,0.7,9.138661223893142e-4
Georgia,Season peak percentage,percent,Bin,0.7,0.8,0.0010533177603855655
Georgia,Season peak percentage,percent,Bin,0.8,0.9,0.0012087242616449071
Georgia,Season peak percentage,percent,Bin,0.9,1,0.0013809913356837684
Georgia,Season peak percentage,percent,Bin,1,1.1,0.001570857080891384
Georgia,Season peak percentage,percent,Bin,1.1,1.2,0.0017790050081052176
Georgia,Season peak percentage,percent,Bin,1.2,1.3,0.002006174500948171
Georgia,Season peak percentage,percent,Bin,1.3,1.4,0.002252496823499451
Georgia,Season peak percentage,percent,Bin,1.4,1.5,0.0025185609121434155
Georgia,Season peak percentage,percent,Bin,1.5,1.6,0.0028040899420535416
Georgia,Season peak percentage,percent,Bin,1.6,1.7,0.003109103874040728
Georgia,Season peak percentage,percent,Bin,1.7,1.8,0.0034331784290461157
Georgia,Season peak percentage,percent,Bin,1.8,1.9,0.003775616446283643
Georgia,Season peak percentage,percent,Bin,1.9,2,0.004135724064874623
Georgia,Season peak percentage,percent,Bin,2,2.1,0.0045124467557417945
Georgia,Season peak percentage,percent,Bin,2.1,2.2,0.004904355430240589
Georgia,Season peak percentage,percent,Bin,2.2,2.3,0.005310095598598794
Georgia,Season peak percentage,percent,Bin,2.3,2.4,0.005727962592291751
Georgia,Season peak percentage,percent,Bin,2.4,2.5,0.006156109517160657
Georgia,Season peak percentage,percent,Bin,2.5,2.6,0.0065926761920164475
Georgia,Season peak percentage,percent,Bin,2.6,2.7,0.007035502974880734
Georgia,Season peak percentage,percent,Bin,2.7,2.8,0.007482561507164771
Georgia,Season peak percentage,percent,Bin,2.8,2.9,0.007931622785389336
Georgia,Season peak percentage,percent,Bin,2.9,3,0.008380560868593344
Georgia,Season peak percentage,percent,Bin,3,3.1,0.008827228600234776
Georgia,Season peak percentage,percent,Bin,3.1,3.2,0.009269526657439783
Georgia,Season peak percentage,percent,Bin,3.2,3.3,0.009705547518114541
Georgia,Season peak percentage,percent,Bin,3.3,3.4,0.010133296815369019
Georgia,Season peak percentage,percent,Bin,3.4,3.5,0.010551168684340891
Georgia,Season peak percentage,percent,Bin,3.5,3.6,0.010957489171527224
Georgia,Season peak percentage,percent,Bin,3.6,3.7,0.011350837877283044
Georgia,Season peak percentage,percent,Bin,3.7,3.8,0.011730020828440456
Georgia,Season peak percentage,percent,Bin,3.8,3.9,0.012093758823459658
Georgia,Season peak percentage,percent,Bin,3.9,4,0.01244129111382639
Georgia,Season peak percentage,percent,Bin,4,4.1,0.012771669839658006
Georgia,Season peak percentage,percent,Bin,4.1,4.2,0.01308422308129926
Georgia,Season peak percentage,percent,Bin,4.2,4.3,0.013378477964449048
Georgia,Season peak percentage,percent,Bin,4.3,4.4,0.013654023676329336
Georgia,Season peak percentage,percent,Bin,4.4,4.5,0.01391031193755535
Georgia,Season peak percentage,percent,Bin,4.5,4.6,0.014147353861985033
Georgia,Season peak percentage,percent,Bin,4.6,4.7,0.014364582404819711
Georgia,Season peak percentage,percent,Bin,4.7,4.8,0.014562104846204056
Georgia,Season peak percentage,percent,Bin,4.8,4.9,0.014739601767443907
Georgia,Season peak percentage,percent,Bin,4.9,5,0.014896943562547723
Georgia,Season peak percentage,percent,Bin,5,5.1,0.015034108251179167
Georgia,Season peak percentage,percent,Bin,5.1,5.2,0.015150794959025663
Georgia,Season peak percentage,percent,Bin,5.2,5.3,0.015246841642684089
Georgia,Season peak percentage,percent,Bin,5.3,5.4,0.01532229907475607
Georgia,Season peak percentage,percent,Bin,5.4,5.5,0.015376863684265553
Georgia,Season peak percentage,percent,Bin,5.5,5.6,0.015410405869358577
Georgia,Season peak percentage,percent,Bin,5.6,5.7,0.015422875608609238
Georgia,Season peak percentage,percent,Bin,5.7,5.8,0.015413852278425169
