location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,9.9,10,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10,10.1,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,10.9,11,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11,11.1,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,11.9,12,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12,12.1,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,12.9,13,7.258812830550953e-5
Mississippi,1 wk ahead,percent,Bin,13,100,7.258812830550953e-5
Mississippi,2 wk ahead,percent,Bin,0,0.1,1.427846845318933e-4
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,2.8556936906378664e-4
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,2.8556936906378653e-4
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,2.8556936906378653e-4
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,2.8556936906378653e-4
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,2.855693690637867e-4
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,0.9,1,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,1.9,2,2.8556936906378686e-4
Mississippi,2 wk ahead,percent,Bin,2,2.1,2.855693690637862e-4
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,2.86718859305423e-4
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,5.167743342446119e-4
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.0012275606139367868
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.0026325487187722255
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.005097283802561023
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.008910228673988413
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.014062144875934188
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.020040222790468305
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.0257943455442327
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.03000465248250715
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.03158888635910437
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.030218133542841696
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.026517953012873515
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.021831823084687715
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.017659225700876822
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.015060428488231557
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.014308662789755656
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.014898449774919326
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.015862260643989094
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.01622798426842165
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.015421572839956819
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.013464058227710822
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.010910830380783295
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.008629020156034364
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.007556997626525651
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.00854448212662708
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.012245654794365325
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.018954136455844168
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.028358081655434894
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.03930357269573086
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.049812619092780994
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.05752336680707881
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.06047195294348649
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.057876254425218376
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.050480326357967176
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.04026486361764353
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.029688767178558777
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.020857509269130624
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.014992678679486289
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.012307696320924063
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.012192896544708403
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.013545371797462527
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.015124441063443673
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.015898044009310795
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.015307285335535362
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.013366449300244892
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.010549472234074408
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.007516576541397312
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.004832955896970076
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.0028037795365642936
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.0014673999646985644
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,6.930071027142037e-4
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,2.952713466753403e-4
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,1.7793689956916727e-4
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,1.779323276407581e-4
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,1.779323276407581e-4
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,1.779323276407581e-4
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,1.779323276407581e-4
Mississippi,2 wk ahead,percent,Bin,7.9,8,1.779323276407581e-4
Mississippi,2 wk ahead,percent,Bin,8,8.1,1.7793232764075966e-4
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,8.9,9,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9,9.1,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,9.9,10,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10,10.1,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,10.9,11,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11,11.1,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,11.9,12,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12,12.1,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,12.9,13,1.7793232764076126e-4
Mississippi,2 wk ahead,percent,Bin,13,100,1.7793232764076126e-4
Mississippi,3 wk ahead,percent,Bin,0,0.1,1.586122182212326e-4
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,3.900810865361133e-4
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,5.071578200410678e-4
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,6.518190698380529e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,8.281526725381029e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,0.0010402826643144192
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,0.0012921886984064656
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,0.0015873928534101997
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,0.00192885251753939
Mississippi,3 wk ahead,percent,Bin,0.9,1,0.002318873151861009
Mississippi,3 wk ahead,percent,Bin,1,1.1,0.002758525887738009
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,0.003248043895523475
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,0.003786413372843206
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,0.0043711567045769985
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,0.00499906438089817
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,0.005665436181639663
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,0.00636503153875837
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,0.007091888864474196
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.007839627879102463
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.008602022560067047
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.009372948085801257
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.010146872196040683
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.010918926485369285
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.011685092917289938
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.012442221566446162
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.013187996124806211
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.013920902236148086
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.01463999713147203
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.015344806857803126
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.016035202135882713
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.0167110846213973
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.017372504086123234
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.018019389948695883
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.01865158503228451
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.01926895924405298
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.01987116960521445
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.02045793481392524
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.021028805426933955
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.021583121221658518
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.022119969921035158
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.022637729847997452
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.023133974842469464
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.023605105615699364
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.024045941778018297
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.024449559366624542
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.024807232874875806
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.025108024275280985
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.025339550628822483
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,0.025488005011707
Mississippi,3 wk ahead,percent,Bin,4.9,5,0.025538517466577003
Mississippi,3 wk ahead,percent,Bin,5,5.1,0.025477102714756224
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,0.025289619527619045
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,0.024964931996960964
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,0.024494453528882087
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,0.023872896829058132
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,0.02310089485209352
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,0.022182489562706523
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,0.021127791642162178
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,0.019951535185158475
Mississippi,3 wk ahead,percent,Bin,5.9,6,0.018672563151430652
Mississippi,3 wk ahead,percent,Bin,6,6.1,0.01731363396586439
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,0.015899726532366598
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,0.014457191952006109
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,0.013012545961696141
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,0.011591092131986464
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,0.010216200497260757
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,0.008907715976121416
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,0.0076825231699924655
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,0.006552898920331185
Mississippi,3 wk ahead,percent,Bin,6.9,7,0.005527006426445845
Mississippi,3 wk ahead,percent,Bin,7,7.1,0.004609559326984173
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,0.0038005570969480347
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,0.003097906268216091
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,0.0024960949241559405
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,0.0019878491206720083
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,0.0015648082465292792
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,0.0012173121509604133
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,9.358877158581678e-4
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,7.110828710942969e-4
Mississippi,3 wk ahead,percent,Bin,7.9,8,5.338641449074142e-4
Mississippi,3 wk ahead,percent,Bin,8,8.1,3.9606888433583445e-4
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,2.90373470558476e-4
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,2.1030799798979146e-4
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,1.5052506898832792e-4
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,1.1544429003946952e-4
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,8.9,9,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9,9.1,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,9.9,10,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10,10.1,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,10.9,11,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11,11.1,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,11.9,12,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12,12.1,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,12.9,13,1.1356061982787876e-4
Mississippi,3 wk ahead,percent,Bin,13,100,1.1356061982787876e-4
Mississippi,4 wk ahead,percent,Bin,0,0.1,7.963116200823437e-5
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,1.5926232401646873e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,1.5926232401646868e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,1.5926232401646868e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,1.5926232401646868e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,1.5926232401646876e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,1.5926232401646887e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,1.5926232401646887e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,1.5926232401646887e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,1.5926232401646887e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,1.5926232401646887e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,1.5926232401646887e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,1.6319872913375487e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,2.984843689932642e-4
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,6.341548899987812e-4
