location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,percent,Bin,5.9,6,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,1.394873343940989e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,1.3948733439410015e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,13,100,1.394873343941014e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,0.0018509431842976484
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.004294331047726395
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.0051481073894156905
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.006067299462760658
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.00703741327349289
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.008043601149355067
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.009072905616510082
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.010116304733012742
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.011170369123724523
Maryland,3 wk ahead,percent,Bin,0.9,1,0.012238249435835135
Maryland,3 wk ahead,percent,Bin,1,1.1,0.013329611931280802
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.014459573409330375
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.015646674773378038
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.01690990806359264
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.01826559979579696
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.019723893692603342
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.02128613251436996
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.022942774411028433
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.024672331467207882
Maryland,3 wk ahead,percent,Bin,1.9,2,0.026441959049352048
Maryland,3 wk ahead,percent,Bin,2,2.1,0.028208781265673385
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.029922684789438773
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.03152958796504409
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.03297542646708068
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.03420952212888194
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.03518828344012462
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.03587735179871861
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.03625303985625976
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.03630340789188036
Maryland,3 wk ahead,percent,Bin,2.9,3,0.036026700360386826
Maryland,3 wk ahead,percent,Bin,3,3.1,0.03543084108114095
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.03453180657877936
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.0333514730479206
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.03191670115364981
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.030257654337618463
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.028407520290807592
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.02640186469830721
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.02427842239857922
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.022077150253104222
Maryland,3 wk ahead,percent,Bin,3.9,4,0.019839246780429826
Maryland,3 wk ahead,percent,Bin,4,4.1,0.017606538630274636
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.01542010193531882
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.013318753581263663
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.011337156934287697
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.009504475291490004
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.007842618808386357
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.006365663596690816
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.005079908590244656
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.0039835101001626915
Maryland,3 wk ahead,percent,Bin,4.9,5,0.0030681969840809556
Maryland,3 wk ahead,percent,Bin,5,5.1,0.0023202477619691467
Maryland,3 wk ahead,percent,Bin,5.1,5.2,0.0017220258968048507
Maryland,3 wk ahead,percent,Bin,5.2,5.3,0.0012539276285266744
Maryland,3 wk ahead,percent,Bin,5.3,5.4,8.955193249771688e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,6.271375772641247e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,4.305397367708752e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,2.8966844535299567e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,1.9098967725906737e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,1.233630740003557e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,9.605498044125703e-5
Maryland,3 wk ahead,percent,Bin,6,6.1,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.1,6.2,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.2,6.3,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.3,6.4,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.4,6.5,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.5,6.6,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.6,6.7,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.7,6.8,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.8,6.9,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,6.9,7,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7,7.1,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.1,7.2,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.2,7.3,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.3,7.4,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.4,7.5,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.5,7.6,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.6,7.7,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.7,7.8,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.8,7.9,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,7.9,8,9.603030051458472e-5
Maryland,3 wk ahead,percent,Bin,8,8.1,9.603030051458557e-5
Maryland,3 wk ahead,percent,Bin,8.1,8.2,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.2,8.3,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.3,8.4,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.4,8.5,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.5,8.6,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.6,8.7,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.7,8.8,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.8,8.9,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,8.9,9,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9,9.1,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.1,9.2,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.2,9.3,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.3,9.4,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.4,9.5,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.5,9.6,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.6,9.7,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.7,9.8,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.8,9.9,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,9.9,10,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10,10.1,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.1,10.2,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.2,10.3,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.3,10.4,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.4,10.5,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.5,10.6,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.6,10.7,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.7,10.8,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.8,10.9,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,10.9,11,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11,11.1,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.1,11.2,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.2,11.3,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.3,11.4,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.4,11.5,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.5,11.6,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.6,11.7,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.7,11.8,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.8,11.9,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,11.9,12,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12,12.1,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.1,12.2,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.2,12.3,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.3,12.4,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.4,12.5,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.5,12.6,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.6,12.7,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.7,12.8,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.8,12.9,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,12.9,13,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,13,100,9.603030051458643e-5
Maryland,4 wk ahead,percent,Bin,0,0.1,5.942552165968248e-5
Maryland,4 wk ahead,percent,Bin,0.1,0.2,1.5856790717220717e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,2.2897742834013718e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,3.2572954406309836e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,4.56741808418801e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,6.310654227984595e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,8.593554758889555e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.0011535402388058553
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.001526004188917247
Maryland,4 wk ahead,percent,Bin,0.9,1,0.0019904279256108717
Maryland,4 wk ahead,percent,Bin,1,1.1,0.002559338851756045
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.003244529893159773
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.004056775619679365
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.005001988839979556
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.0060837824527699355
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.007300390007228777
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.008643943984154889
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.010102025535684588
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.01165525121092313
Maryland,4 wk ahead,percent,Bin,1.9,2,0.013279613755573356
Maryland,4 wk ahead,percent,Bin,2,2.1,0.014946546692704865
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.016624237860693586
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.018279404636721695
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.01987893229014675
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.021391905926400622
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.022790035608890827
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.02405143045763808
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.025158314981944187
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.02609955982423851
Maryland,4 wk ahead,percent,Bin,2.9,3,0.026871253577922586
Maryland,4 wk ahead,percent,Bin,3,3.1,0.02747261593076588
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.027909398609872724
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.02818950062916597
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.028322276198134436
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.028318922578582064
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.028188513624260506
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.02793935551081185
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.02757774816575784
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.027106831667441336
Maryland,4 wk ahead,percent,Bin,3.9,4,0.026528887103839396
Maryland,4 wk ahead,percent,Bin,4,4.1,0.025843673259387568
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.025050381599349702
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.024149299923451006
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.023140597886467613
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.022028082087877775
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.020818011738359076
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.01951984062572031
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.018147794923694716
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.016718782054642424
Maryland,4 wk ahead,percent,Bin,4.9,5,0.01525326220543895
Maryland,4 wk ahead,percent,Bin,5,5.1,0.013773817440596147
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.012304127934753084
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.010867710145687052
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.009486872073934291
Maryland,4 wk ahead,percent,Bin,5.4,5.5,0.008181596543938156
Maryland,4 wk ahead,percent,Bin,5.5,5.6,0.006967753093870975
Maryland,4 wk ahead,percent,Bin,5.6,5.7,0.005858586682711005
Maryland,4 wk ahead,percent,Bin,5.7,5.8,0.004861591526405736
Maryland,4 wk ahead,percent,Bin,5.8,5.9,0.00398028819934622
Maryland,4 wk ahead,percent,Bin,5.9,6,0.0032149297124136338
Maryland,4 wk ahead,percent,Bin,6,6.1,0.002560717056928726
Maryland,4 wk ahead,percent,Bin,6.1,6.2,0.002011253355321214
Maryland,4 wk ahead,percent,Bin,6.2,6.3,0.0015575334630331067
Maryland,4 wk ahead,percent,Bin,6.3,6.4,0.0011888132131265667
Maryland,4 wk ahead,percent,Bin,6.4,6.5,8.945283231621624e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,6.633445924816544e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,4.848713190676802e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,3.4952780971823075e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,2.4856739386741665e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,1.7489436109197106e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,1.223296116114796e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,8.603634950949531e-5
Maryland,4 wk ahead,percent,Bin,7.2,7.3,6.240499272951118e-5
Maryland,4 wk ahead,percent,Bin,7.3,7.4,4.8707806013135724e-5
Maryland,4 wk ahead,percent,Bin,7.4,7.5,4.3302278151880726e-5
Maryland,4 wk ahead,percent,Bin,7.5,7.6,4.5384722386652786e-5
Maryland,4 wk ahead,percent,Bin,7.6,7.7,5.490309139931554e-5
Maryland,4 wk ahead,percent,Bin,7.7,7.8,7.26382591906868e-5
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.0002070712571113e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,1.391972201841141e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,1.9301569168530592e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,2.6477524023808255e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,3.584902488288029e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,4.783614081681884e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,6.286358610024063e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,8.138234834977708e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,0.001037325727986363
Maryland,4 wk ahead,percent,Bin,8.7,8.8,0.0013019637784334559
Maryland,4 wk ahead,percent,Bin,8.8,8.9,0.001609197606367951
Maryland,4 wk ahead,percent,Bin,8.9,9,0.0019582607907766276
Maryland,4 wk ahead,percent,Bin,9,9.1,0.002346607503259268
Maryland,4 wk ahead,percent,Bin,9.1,9.2,0.0027688030454210586
Maryland,4 wk ahead,percent,Bin,9.2,9.3,0.003216840343122818
Maryland,4 wk ahead,percent,Bin,9.3,9.4,0.0036800838558057975
Maryland,4 wk ahead,percent,Bin,9.4,9.5,0.004145469314295249
Maryland,4 wk ahead,percent,Bin,9.5,9.6,0.004598087535450969
Maryland,4 wk ahead,percent,Bin,9.6,9.7,0.005021874044142158
Maryland,4 wk ahead,percent,Bin,9.7,9.8,0.005400799671721392
Maryland,4 wk ahead,percent,Bin,9.8,9.9,0.005718965043868716
Maryland,4 wk ahead,percent,Bin,9.9,10,0.005963194057881625
Maryland,4 wk ahead,percent,Bin,10,10.1,0.0061225185774265445
Maryland,4 wk ahead,percent,Bin,10.1,10.2,0.006189355090266495
Maryland,4 wk ahead,percent,Bin,10.2,10.3,0.0061613324444917935
Maryland,4 wk ahead,percent,Bin,10.3,10.4,0.006039151534320247
Maryland,4 wk ahead,percent,Bin,10.4,10.5,0.005828654927749308
Maryland,4 wk ahead,percent,Bin,10.5,10.6,0.005539331983897204
Maryland,4 wk ahead,percent,Bin,10.6,10.7,0.005183498410875057
Maryland,4 wk ahead,percent,Bin,10.7,10.8,0.004776263835352461
Maryland,4 wk ahead,percent,Bin,10.8,10.9,0.0043334625252690745
Maryland,4 wk ahead,percent,Bin,10.9,11,0.0038714325978175695
Maryland,4 wk ahead,percent,Bin,11,11.1,0.0034056083289233756
Maryland,4 wk ahead,percent,Bin,11.1,11.2,0.002949910342573085
Maryland,4 wk ahead,percent,Bin,11.2,11.3,0.002515971648754174
Maryland,4 wk ahead,percent,Bin,11.3,11.4,0.002112896893716235
Maryland,4 wk ahead,percent,Bin,11.4,11.5,0.001747315381330017
Maryland,4 wk ahead,percent,Bin,11.5,11.6,0.0014227062768166568
Maryland,4 wk ahead,percent,Bin,11.6,11.7,0.001140720460595341
Maryland,4 wk ahead,percent,Bin,11.7,11.8,9.006162526289916e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,7.000694376896016e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,5.359184725089314e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,4.0391018428198957e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,2.997626201253189e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,2.1907305850240048e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,1.5761339632901832e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,1.1168656654065631e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,7.849514818574551e-5
Maryland,4 wk ahead,percent,Bin,12.6,12.7,6.975617462915078e-5
Maryland,4 wk ahead,percent,Bin,12.7,12.8,6.975617462915078e-5
Maryland,4 wk ahead,percent,Bin,12.8,12.9,6.975617462915078e-5
Maryland,4 wk ahead,percent,Bin,12.9,13,6.975617462915078e-5
Maryland,4 wk ahead,percent,Bin,13,100,0.0014300015798975711
Massachusetts,Season peak week,week,Bin,40,41,0.001130015492529866
Massachusetts,Season peak week,week,Bin,41,42,0.001130015492529866
Massachusetts,Season peak week,week,Bin,42,43,0.001130015492529866
