location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,12.9,13,1.3300704305710731e-4
Mississippi,2 wk ahead,percent,Bin,13,100,1.3300704305710731e-4
Mississippi,3 wk ahead,percent,Bin,0,0.1,4.890966239339215e-5
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,9.781932478678432e-5
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,9.781932478678428e-5
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,9.781932478678428e-5
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,9.781932478678428e-5
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,9.781932478678433e-5
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,0.9,1,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1,1.1,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,9.781932478678439e-5
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,1.1507263741880979e-4
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,1.8378156623533777e-4
Mississippi,3 wk ahead,percent,Bin,1.9,2,2.8900131932692725e-4
Mississippi,3 wk ahead,percent,Bin,2,2.1,4.4350738696018064e-4
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,6.645412317728143e-4
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,9.723815814059345e-4
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.0013899128130973647
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.001941453957831988
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.0026507169269422387
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.0035392399756658996
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.004622416840196341
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.00590741974310229
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.007390443044144463
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.009053160030198426
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.010862505877914022
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.012769824923381549
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.014712103217819754
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.016615325575061318
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.018399215016743867
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.019983605436597794
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.021294560108509605
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.022273819701228242
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.02288344110260606
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.023110665459882142
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.02297271233270436
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.02251260062440107
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.02179772947603909
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.020912766412053887
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.019950894344077822
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.019006135783740236
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.018164899145692928
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,0.017500684086199075
Mississippi,3 wk ahead,percent,Bin,4.9,5,0.017069291724675112
Mississippi,3 wk ahead,percent,Bin,5,5.1,0.0169084389106508
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,0.01703713331555447
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,0.0174557126633377
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,0.018147685820176868
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,0.019078110790436018
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,0.020194613208087586
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,0.021426424426703415
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,0.022686194938888224
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,0.023873159783540918
Mississippi,3 wk ahead,percent,Bin,5.9,6,0.024879986916722822
Mississippi,3 wk ahead,percent,Bin,6,6.1,0.0256015923317738
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,0.025944607784678445
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,0.02584083767825853
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,0.025253023313118572
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,0.024182008723983656
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,0.02266834621274357
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,0.020785380579559934
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,0.01863454010550243
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,0.01633199079520914
Mississippi,3 wk ahead,percent,Bin,6.9,7,0.013997396619192764
Mississippi,3 wk ahead,percent,Bin,7,7.1,0.011743104425699515
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,0.009665105143352745
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,0.007838351407436113
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,0.006312941751391473
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,0.005117264615719991
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,0.004258620021980783
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,0.0037275714452455915
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,0.0035025725684770114
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,0.0035507300953528807
Mississippi,3 wk ahead,percent,Bin,7.9,8,0.0038316373983769197
Mississippi,3 wk ahead,percent,Bin,8,8.1,0.0042983633222534665
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,0.004897439178033591
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,0.005571334144012382
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,0.006259760675982433
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,0.006902672540936558
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,0.007444009822795759
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,0.007836363271941467
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,0.00804418478676607
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,0.008047803520845607
Mississippi,3 wk ahead,percent,Bin,8.9,9,0.007844959317171833
Mississippi,3 wk ahead,percent,Bin,9,9.1,0.007449541713336192
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,0.006890933116044116
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,0.006208918258240455
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,0.005449089820977131
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,0.004658063556784218
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,0.003878412155615594
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,0.003145382238403758
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,0.002484533503825325
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,0.0019116058762792061
Mississippi,3 wk ahead,percent,Bin,9.9,10,0.0014325717126398374
Mississippi,3 wk ahead,percent,Bin,10,10.1,0.0010456058744987042
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,7.434150440373161e-4
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,5.147879436899792e-4
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,3.4719377731103355e-4
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,2.281101329945366e-4
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,1.4595148529241046e-4
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,9.636101312068064e-5
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,10.9,11,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11,11.1,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,11.9,12,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12,12.1,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,12.9,13,9.073750593369519e-5
Mississippi,3 wk ahead,percent,Bin,13,100,9.073750593369519e-5
Mississippi,4 wk ahead,percent,Bin,0,0.1,6.920282581438731e-5
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,1.3840565162877465e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,1.384056516287746e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,1.384056516287746e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,1.384056516287746e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,1.3840565162877468e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,1.3840565162877476e-4
Mississippi,4 wk ahead,percent,Bin,1.9,2,1.701094443203329e-4
Mississippi,4 wk ahead,percent,Bin,2,2.1,2.8810426984681315e-4
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,4.761640037059005e-4
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,7.637879507012295e-4
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.0011890942896970339
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.0017970601775369733
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.002636544364150787
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.0037558109258260153
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.005194556693560065
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.00697730261389144
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.009102192904918486
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.011535370558130765
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.014204228688615247
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.017000031800351516
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.019782723461869704
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.022393915601497963
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.024675453451263003
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.02648614408363695
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,0.027723668478618367
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,0.028332409597242467
Mississippi,4 wk ahead,percent,Bin,3.9,4,0.028314709642660172
Mississippi,4 wk ahead,percent,Bin,4,4.1,0.027722857821800877
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,0.026653764806365887
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,0.025229614033531633
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,0.02358560545343411
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,0.021854264859644573
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,0.020156976402880923
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,0.018599864745746264
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,0.017273979919867313
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,0.016256471896464127
Mississippi,4 wk ahead,percent,Bin,4.9,5,0.015611667773669267
Mississippi,4 wk ahead,percent,Bin,5,5.1,0.015388364356890123
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,0.015614909544842893
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,0.016289531229389424
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,0.017374397982832444
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,0.01878791279050622
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,0.020407250184158177
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,0.022074702487480613
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,0.023613316943927178
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,0.024847253006880034
Mississippi,4 wk ahead,percent,Bin,5.9,6,0.025622566709235333
Mississippi,4 wk ahead,percent,Bin,6,6.1,0.02583125973782348
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,0.02542109081499086
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,0.02440778622738988
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,0.022868221201832004
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,0.02093271061558242
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,0.01876441509542909
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,0.01654015724963648
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,0.014427927866995816
Mississippi,4 wk ahead,percent,Bin,6.8,6.9,0.012568336724289565
Mississippi,4 wk ahead,percent,Bin,6.9,7,0.011060981497171756
Mississippi,4 wk ahead,percent,Bin,7,7.1,0.00995604640252107
Mississippi,4 wk ahead,percent,Bin,7.1,7.2,0.009253917760286492
Mississippi,4 wk ahead,percent,Bin,7.2,7.3,0.008909552810318107
Mississippi,4 wk ahead,percent,Bin,7.3,7.4,0.008841779999848974
Mississippi,4 wk ahead,percent,Bin,7.4,7.5,0.00894677652066492
Mississippi,4 wk ahead,percent,Bin,7.5,7.6,0.009113079534447824
Mississippi,4 wk ahead,percent,Bin,7.6,7.7,0.009235673054106025
Mississippi,4 wk ahead,percent,Bin,7.7,7.8,0.00922900724157747
Mississippi,4 wk ahead,percent,Bin,7.8,7.9,0.009035696782663132
Mississippi,4 wk ahead,percent,Bin,7.9,8,0.008631135262797698
Mississippi,4 wk ahead,percent,Bin,8,8.1,0.00802223180257433
Mississippi,4 wk ahead,percent,Bin,8.1,8.2,0.0072430913076729445
Mississippi,4 wk ahead,percent,Bin,8.2,8.3,0.0063459486612097845
Mississippi,4 wk ahead,percent,Bin,8.3,8.4,0.005391895832443224
Mississippi,4 wk ahead,percent,Bin,8.4,8.5,0.00444109122436385
Mississippi,4 wk ahead,percent,Bin,8.5,8.6,0.0035451303883598235
Mississippi,4 wk ahead,percent,Bin,8.6,8.7,0.002742296456154141
Mississippi,4 wk ahead,percent,Bin,8.7,8.8,0.002055360088254556
Mississippi,4 wk ahead,percent,Bin,8.8,8.9,0.0014926326843919405
Mississippi,4 wk ahead,percent,Bin,8.9,9,0.0010501430002188314
Mississippi,4 wk ahead,percent,Bin,9,9.1,7.158370054505981e-4
Mississippi,4 wk ahead,percent,Bin,9.1,9.2,4.727350875293814e-4
Mississippi,4 wk ahead,percent,Bin,9.2,9.3,3.0247273718919947e-4
Mississippi,4 wk ahead,percent,Bin,9.3,9.4,1.8747719534039178e-4
Mississippi,4 wk ahead,percent,Bin,9.4,9.5,1.1461809932972018e-4
Mississippi,4 wk ahead,percent,Bin,9.5,9.6,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,9.6,9.7,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,9.7,9.8,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,9.8,9.9,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,9.9,10,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10,10.1,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.1,10.2,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.2,10.3,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.3,10.4,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.4,10.5,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.5,10.6,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.6,10.7,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.7,10.8,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.8,10.9,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,10.9,11,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11,11.1,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.1,11.2,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.2,11.3,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.3,11.4,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.4,11.5,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.5,11.6,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.6,11.7,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.7,11.8,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.8,11.9,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,11.9,12,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12,12.1,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.1,12.2,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.2,12.3,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.3,12.4,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.4,12.5,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.5,12.6,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.6,12.7,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.7,12.8,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.8,12.9,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,12.9,13,9.934237562286805e-5
Mississippi,4 wk ahead,percent,Bin,13,100,9.934237562286805e-5
Missouri,Season peak week,week,Bin,40,41,9.293909315275994e-4
Missouri,Season peak week,week,Bin,41,42,9.293909315275994e-4
Missouri,Season peak week,week,Bin,42,43,9.293909315275994e-4
Missouri,Season peak week,week,Bin,43,44,9.293909315275994e-4
Missouri,Season peak week,week,Bin,44,45,9.293909315275994e-4
Missouri,Season peak week,week,Bin,45,46,9.293909315275994e-4
Missouri,Season peak week,week,Bin,46,47,9.293909315275994e-4
Missouri,Season peak week,week,Bin,47,48,0.0010078273709348217
Missouri,Season peak week,week,Bin,48,49,0.0038641356955054574
Missouri,Season peak week,week,Bin,49,50,0.014665001525780312
Missouri,Season peak week,week,Bin,50,51,0.03802192704232436
Missouri,Season peak week,week,Bin,51,52,0.06749009936743058
Missouri,Season peak week,week,Bin,52,53,0.08267709818799418
Missouri,Season peak week,week,Bin,1,2,0.07243157912213916
Missouri,Season peak week,week,Bin,2,3,0.05241053127379198
Missouri,Season peak week,week,Bin,3,4,0.044573787403240965
Missouri,Season peak week,week,Bin,4,5,0.05367992233381022
Missouri,Season peak week,week,Bin,5,6,0.07237917763182902
Missouri,Season peak week,week,Bin,6,7,0.09088235939066133
Missouri,Season peak week,week,Bin,7,8,0.09910591108259137
Missouri,Season peak week,week,Bin,8,9,0.09387539384856143
Missouri,Season peak week,week,Bin,9,10,0.07998517639454755
Missouri,Season peak week,week,Bin,10,11,0.06062705335644982
Missouri,Season peak week,week,Bin,11,12,0.037891374118996214
Missouri,Season peak week,week,Bin,12,13,0.018042770537979275
Missouri,Season peak week,week,Bin,13,14,0.006234337507583953
Missouri,Season peak week,week,Bin,14,15,0.0015244105231694246
Missouri,Season peak week,week,Bin,15,16,3.793530945324059e-4
Missouri,Season peak week,week,Bin,16,17,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,17,18,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,18,19,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,19,20,3.4900733389057944e-4
Missouri,Season peak week,week,Bin,20,21,3.4900733389057944e-4
Missouri,Season peak percentage,percent,Bin,0,0.1,5.627565971771897e-5
Missouri,Season peak percentage,percent,Bin,0.1,0.2,1.1255131943543795e-4
Missouri,Season peak percentage,percent,Bin,0.2,0.3,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.3,0.4,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.4,0.5,1.1255131943543791e-4
Missouri,Season peak percentage,percent,Bin,0.5,0.6,1.1255131943543797e-4
Missouri,Season peak percentage,percent,Bin,0.6,0.7,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.7,0.8,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.8,0.9,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,0.9,1,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1,1.1,1.1255131943543804e-4
Missouri,Season peak percentage,percent,Bin,1.1,1.2,1.1255131943543804e-4
