location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004346765912530183
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0037300186134303897
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0031637061912347386
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002651911625484126
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.002196539875070962
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0017975569965134424
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.001453290710542522
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0011606652586892286
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,9.155846420192037e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,7.133350835574826e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,5.488895478964324e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,4.170841194401372e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,3.1294929627467333e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,2.3186361082016746e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.6962491663752142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.2251701860758153e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.929424280296869e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.323128905928366e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.323128905928366e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,9.30123378278422e-5
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,1.8602467565568444e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,1.8602467565568433e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,1.8602467565568433e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,1.8602467565568433e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,1.8602467565568444e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,1.8602467565568455e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,3.037245936603883e-4
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.0015270169761344044
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.0059987555404514125
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.017750951474025153
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.04068487972887554
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.07447957688563935
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.11142166346299684
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.13674155895495357
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.13551253810140962
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.10576108442470548
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.06343528658357017
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.02865783888993719
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.009600709734394603
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.002407260921800914
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,8.189120165535265e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.0020569067309401173
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.0071207924919928205
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.01798949950209653
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.032304438408149776
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.04112736465363491
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.03705777079711795
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.02359550627707636
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.01060455075007862
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.003381369690200351
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,9.172045604638658e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,9.72738660459511e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0030643567593711353
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.007649270204522271
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.01347355301071727
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.01668547844248421
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.01452613665290318
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.0088897237542633345
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.0038236004631245404
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.0011554885846832433
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,2.7007323079725827e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.9127255836014093e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.9127255836014266e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.9127255836014434e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.9127255836014434e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.303596026779474e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.607192053558948e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,2.6071920535589475e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,2.6071920535589475e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,2.6071920535589475e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,2.6071920535589485e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,2.60719205355895e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,2.60719205355895e-4
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,2.60719205355895e-4
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,2.60719205355895e-4
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,2.60719205355895e-4
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,2.60719205355895e-4
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.0019588500874329474
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.02486028683925233
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.04342045418260148
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.0110273942018901
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.039696802076793894
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.24655882447724087
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.2616155631791649
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.18279012434762817
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.05703655841600788
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0021745124190562038
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,6.714454088667726e-6
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,1.4295968251699857e-9
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,1.9218519824466755e-14
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,7.760321564959725e-20
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,2.54639829234035e-18
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,2.7324090648945804e-18
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,3.581876076450929e-18
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,2.0136706692463236e-13
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,5.345428149570429e-9
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,8.568775285696082e-6
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,9.059123584266516e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.007537801883507771
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.00611021021656098
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,4.694725579301144e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.7291485901783658e-6
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.0324478315615701e-9
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,1.9048622275334277e-12
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,4.131396685367564e-8
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,5.566695357745197e-5
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.004942349171968463
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.03509423655791273
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.024466804369901556
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.001718832544093551
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,5.179419859991753e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,5.179419859991798e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,5.179419859991845e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,5.179419859991845e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.9149902306209193e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.829980461241839e-4
