location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0141967074341564
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.013652093771359
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0130718863735816
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.012464983379227
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0118401278283786
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0112058374145522
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0105701108510052
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.009940165518644
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00932217097198909
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00872119789706933
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00814103934301644
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00758434622183523
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00705251863410738
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00654595870559198
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00606415419022695
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00560598087901028
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00517002988889734
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0937546334581606
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0103583022460178
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00864635206023857
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.010951247495159
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0129392403823871
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0082770167937332
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00929845320586119
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0110043343956863
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00939577536762947
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00947396111597058
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00790683317161785
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0103622488129342
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00617452821255143
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00567771443354096
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00853892176153693
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0060917502292785
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00600275985514693
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00693838024193873
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00723124128121164
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00554720555172134
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00521853872787092
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00457724179855442
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00528848254666922
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00435029561400423
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00409381733878697
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00384982201267534
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00494878814618566
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00638752285387493
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00549586294402889
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00527012706944049
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00470657225660311
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00446814688141105
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0045513449443554
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00395295138451146
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00567033989901518
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00503481900897643
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00504512242650751
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00303413504428194
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00400211657421704
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0052836266269157
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00321383413194615
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00346191413608067
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00303075657487266
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00292354795265162
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00247694821858278
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00169420701517053
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00224503360936632
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00446546605755923
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00135778180785345
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00225713517896836
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0021648399990948
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00174838308850781
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0013414671104712
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000944066233781096
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0015558787870792
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000509630862000314
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00080459221327071
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001773215066194
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00208127702357535
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00139455854641372
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00104553926757709
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0020334546816365
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0180666279464984
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000155038425585671
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000155038425585671
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000155038425585671
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000155038425585671
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000155038425585671
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000155038425585671
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000234237686718543
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00203201578874337
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00863818645626426
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.017723989215304
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0313056619907763
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0568611740393508
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.147445510296251
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0571226954185165
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0154377825758922
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0164915988627384
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0441030374912994
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.100646894966527
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.16558810360444
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.134401486141515
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0598281136160753
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0305365923522783
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0232984279999576
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0233545607449605
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0240690805314623
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0211687313661284
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.011508584958342
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00349371282664426
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00120412768240367
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00111690260535208
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000486186742848138
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000801544674100109
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000170828811596168
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.34059341898498e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000217592081455537
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000351885493198295
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000547542317954175
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000820303002684203
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00118429727136608
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00164905644126899
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0022176771037889
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00288509497711134
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00363857600208731
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0044606191118715
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00533338338286738
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00624505768323071
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00719524958807903
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00819836749517188
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00928348703905126
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0104889434004006
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0118537050104814
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0134059913165618
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0151519151318502
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0170688604965197
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0191022761829502
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.021169925106731
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0231709268787329
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0249985100536039
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.026552017003692
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0277481209082411
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0285281672892796
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0288590797742043
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0287352406873135
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.028172726945613
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0272050431810126
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0258787883462983
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0242476282579305
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0227047633467407
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0209808975599441
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0218106737723695
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0182665210131322
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.016756917375986
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0163569882111212
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0144695789788647
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0104859674857751
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.013778084954896
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00936175047981632
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0105611929670852
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0140114493386152
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0146650474999625
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0177985901541846
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0196884505229608
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0219507682359381
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0195457126105337
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0221126512841969
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0233029245944087
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0164448303217935
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.021874659903652
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0159349747833718
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0166395272658948
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0106721135508897
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00971852824218436
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.01246501892588
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0105960987334718
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00979254292983586
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00806262898082033
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00974032658946662
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00881816031927689
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0059471596763267
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00743834436832255
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00559875988909545
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00473501526355229
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00449048087249471
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00484876946628262
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00380298317183888
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00335603939540261
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00318655363480322
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00431248968979574
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0014209836909161
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0011981963705313
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00232652632011963
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00181638113249776
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000339270666170393
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00156198072876254
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000481163639745477
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00109169586413105
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000721248180189145
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.11652522451691e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000687569880758765
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000687394541099735
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000354061207766402
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000687394541099735
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000354061207766402
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000354061207766402
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000354061207766402
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.07278744330694e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000354061207766402
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000354061207766402
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000354061207766402
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000369098463914618
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000955972697067669
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00131979819749434
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00178567291446399
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00236841856795025
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00308078475361348
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00393154252747918
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00492435848201744
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00605681480437552
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00731975030863159
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00869642573665644
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0101638742023842
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0116934725581973
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0132523047267736
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0148051279838693
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0163159627572419
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0177498848972318
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0190744654024153
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0202607692605812
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0212840129582849
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.02212464726452
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0227682952626885
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0232062279387281
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0234350184019386
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0237910841377575
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0232829489936435
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.022924170958458
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0230660671915171
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0223970393202133
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0209403294334716
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.020719743037755
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.020091516872886
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.019409862218211
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0186929905295303
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0192897966526819
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0168802262282083
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0184760158945026
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0174216102165762
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0157281214560658
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0174069796828536
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0171364894896824
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0152612026679678
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0167905419984369
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.01639793213878
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0160862435190192
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0175204957163515
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0203609551334942
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0192638600885951
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0165492554891828
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0235358524406972
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0212094158129506
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0172244846916558
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0162388506640488
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0132476284981637
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0135833311428158
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0139153807769094
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0139159114303396
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.013591920693851
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0116174613640579
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00999927906448814
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00974264359679254
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00651762819171109
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00599227846671372
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00516613919053142
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0027038356118446
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0049355671176227
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00685759726027533
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00446595564792987
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00275676724316493
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00372653973661531
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00170558020326698
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00302649754465927
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00135867695154574
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00169201028487908
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00169201028487908
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00169201028487908
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00135867695154574
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00202534361821241
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00202534361821241
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000692010284879076
