location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0131607820441372
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0211607820441372
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0244941153774705
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0198274487108038
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0224941153774705
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0201607820441372
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0194941153774705
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0158274487108038
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0181607820441372
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0148274487108038
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0121607820441372
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0108274487108039
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0104941153774705
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00449411537747053
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00649411537747052
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00349411537747053
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00482744871080386
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00216078204413719
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00516078204413719
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00516078204413719
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0011607820441372
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00182744871080386
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00216078204413719
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00149411537747053
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00149411537747053
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000827448710803862
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0011607820441372
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000827448710803862
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000827448710803862
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000494115377470529
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000160782044137196
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000160782044137198
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000494115377470532
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000494115377470532
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000160782044137199
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000160782044137199
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00708090719406131
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0209901231721258
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0313214137010117
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0418456526350255
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0508296015241218
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0561967679084804
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0567201998985288
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0519942948966079
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0466119091772133
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0420009215441184
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0403148417709465
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0407721954755509
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0414317968085296
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0408605575678797
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.038373294960109
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.032987583155395
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0310652931620792
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0265399327468853
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0214261505102633
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0220231171273313
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0248608659610191
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0198301279807872
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0244763527625865
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0248096860959198
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0221430194292531
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0174763527625865
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0151430194292531
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0191430194292531
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0118096860959198
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0104763527625865
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00947635276258649
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00714301942925316
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00780968609591982
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00414301942925316
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00480968609591983
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00180968609591983
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00280968609591983
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00447635276258649
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00080968609591983
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00247635276258649
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00214301942925316
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00114301942925316
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00080968609591983
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00080968609591983
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000476352762586497
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00080968609591983
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000143019429253164
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000476352762586498
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000476352762586499
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000476352762586499
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000143019429253166
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000143019429253166
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000171196601287702
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000176572000135615
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000521275285576521
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00215019727837488
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00608714579263973
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0117737468514406
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.019195260015401
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0313147956078091
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0505884529855748
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0706904665359157
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.375829785178707
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.110263020253073
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.050812342240675
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0265981572089578
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0196723136451135
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0350308711360594
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0545962201450058
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0532359051581462
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0315374749670834
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0112139396729965
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00235451385794941
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00041410647890775
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000353449341067037
HHS Region 1,Season onset,Bin,week,none,none,0.0318842983514308
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.02030448123301e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000114896616130057
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000243725723842083
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000473385138876465
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000841629877798389
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00136945425926113
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00204007799187865
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00278343418048708
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00348089344525042
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00399932158684574
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00424515273875569
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00422197219626516
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0040635424450708
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00402869018055063
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00445865994421102
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00570369512039565
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00803256083692933
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115425959253426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0160760966677161
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0211922508022931
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0262158496597092
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0303669180655389
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0329546090494931
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.033557214063316
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0321365125869832
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0290373073504218
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0248746254863894
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0203615880720232
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0161335605581298
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0126231200050082
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.010028832887893
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00836557551698827
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00756050452614651
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00754236784364294
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00826872604065251
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00967851357898439
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0116126764480492
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0137659716203137
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0157186937273427
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0170594802513108
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0175304883378987
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.017118547309201
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0160425481648055
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0146376282110429
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.013200861628245
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0118831313115507
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0106695737444765
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00945107706480211
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00813199250903668
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00671323392619071
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00530841554196024
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00409737681752303
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00325062631865243
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00286156542884848
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00291406862455555
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00328597497926089
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00378363184011246
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00419975651155879
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00437662428234592
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00425590801856187
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00389235429705316
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00342334079730856
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00300802190874242
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00275973750872573
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00270470381113897
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00277982330390075
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00286815116089969
