location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0249168515910678
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0246568862561846
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0243518094659735
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0276725092761183
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0272888174301841
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0295358377456794
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0294139320895592
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0292555296795834
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0310585232824764
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0291536625797563
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.027871066227619
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0302079203456564
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0304951037319357
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0297311259766978
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0309156780347584
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0280497658400527
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0284693750089183
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0251782667448164
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0208484723317052
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.022486238615632
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0190987704623051
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0200271434095205
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0169460881104079
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0168636811510808
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0107878210356109
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0123926275203466
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0100184073666447
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00967136785044136
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00835698236984622
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00841317698608604
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00584361629051922
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00531776379936747
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00517060183527393
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00440313520212514
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00434848184492615
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00333910968038312
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00203995279202665
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00278200585879002
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00156235846724997
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00171098655100779
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00122443344081614
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00109894136358625
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000997592831461292
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000916846405379486
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00052008315090193
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000470946088394311
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000100081328367141
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.18370955187738e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000717536670885433
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.55471261422851e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000358201898717353
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.25586507439337e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000355891984077267
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,2.25586507439337e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.25586507439339e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0006892253174106
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000355891984077267
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000355891984077267
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000355891984077267
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000355891984077267
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.25586507439341e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,2.25586507439341e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.00166885569230154
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00351276660454477
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00619902834483209
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00966298764952555
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.0141649919845728
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0649866553278496
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.224286243764152
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.134591153025121
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0511821456105644
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0608599522588997
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0662698191807458
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0634850548527956
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0525097311959962
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0395840459464848
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0313886039073398
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0284924795867554
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0269913878173317
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0244400113806171
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.021161938444719
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0174169103771902
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0127415179738725
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00765026362297075
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00358169843874816
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.001275625672926
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000342279285908435
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000148555010297198
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000148440081976681
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000148440081976681
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000148440081976681
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000148440081976681
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000148440081976681
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000148440081976681
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.000148440081976681
HHS Region 3,Season onset,Bin,week,none,none,0.0303662164691004
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.98259544684205e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.67057652124071e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000105354047272518
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00014237965430069
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000189426828495197
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000248010701347794
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000319661698909616
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000405605066834057
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000506826587364565
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000623748345692473
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000756388906764793
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000904035524516315
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00106557262749225
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00123938654619137
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00142372870433347
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00161684729411053
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00181749554070847
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00202519232132629
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00224070900006704
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00246629056638436
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00270596900365796
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00296535233334419
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00325171500744249
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00357322254388512
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0039385739158357
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00435588878984302
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00483228413691432
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00537181102907716
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00597580779034003
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00664121193762403
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00736072860117375
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0081224709446008
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00891050560993608
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00970521146221909
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0104847699049056
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0112262747265125
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0119072516167681
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0125070733700652
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0130079233544392
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0133971411820392
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0653329498804944
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.025812641791552
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0245054918703597
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0264190583511215
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0255651254777464
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.025959622398691
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0239537767691559
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0239006094269051
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0281537264362999
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0277330856421293
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0179909148123236
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0222775344929784
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.021940884362322
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0186594255767866
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0214416175498165
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0212925036037042
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0232135252665663
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0172024028919806
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0182536219618296
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0170253507419297
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0188396697064225
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.015016604070811
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0122081060307525
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0150653176379998
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0149060211775213
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0147150536189256
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0131451386456089
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0161840639800972
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0151550660512153
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0120506645824595
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0131998157613092
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0126008507916535
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0115892890551854
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011837179789471
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0116863693086422
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0111482147060763
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0112364982618855
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00863308167700385
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00868752790415927
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00741582886861411
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00616623504360602
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00595182751019616
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00611615668007607
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00533337333848373
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00494031456312064
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00560396510395734
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0043213614701923
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0037536538469858
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0028930401800411
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00273082683683177
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00292420038805598
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00246425063335974
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00234304303146181
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00222082818923946
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00275970849588631
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00262368817660281
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00181205464257074
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00199235103684836
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00150011049121738
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00167172958383399
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00117741763478491
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0010207818698772
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000871779619294692
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00106654326513655
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00060711708244822
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000494897713216453
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000730388918863175
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000313538741551122
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000243634106108035
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.0005196404642405
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000140166028813884
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000103791647968135
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,7.56112473001047e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,5.42065142227178e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.82292039087717e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.6532199063571e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000355181864069601
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000355181864069601
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000355181864069601
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.18485307362684e-05
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.000688515197402934
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000200374718453588
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000200374718453588
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000200374718453588
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000217903961112287
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00112958128258972
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00515316912891539
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0127993670814832
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0174032454608429
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0136493419461894
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0105367520675524
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0215249275695949
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0919505963497281
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.100360615103822
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0940383240132648
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0543825567102725
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0259447903722144
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0355046793787544
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0549256408117885
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0933324573329596
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.10636151679906
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0874310098977295
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.06373546469495
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0474848948938577
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0356684917272864
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0178735758939418
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.0056666323716881
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000879826309386758
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000447287330008239
HHS Region 3,Season peak week,Bin,week,16.0,17.0,0.000434401261840245
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000140456523451062
HHS Region 3,Season peak week,Bin,week,18.0,19.0,0.000140456523451062
HHS Region 3,Season peak week,Bin,week,19.0,20.0,0.000140456523451062
HHS Region 3,Season peak week,Bin,week,20.0,21.0,0.000140456523451062
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.000274594344492292
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.00073018632102259
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.00104355034378684
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00146190135763469
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00200715275441246
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00270066182139123
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00356129245474404
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00460234675323669
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00582852430974353
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0072335427568587
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00879804809005766
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0104876563654932
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0122538476684132
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0140358607431643
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0157637165449205
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0173644073218712
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0187666803838584
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0199077093293409
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.020740538914262
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0212358382998351
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0213853583993193
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0212033175859127
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0207227310742891
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0199916186430342
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0190688834806106
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0180180541707312
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0169017034587437
