location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0188708811350629
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0169107843550494
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01621816286877
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0119052737378394
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0117413819556248
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0104733246532835
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0104851567691532
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0071302871228235
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00873481338528281
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00827086943711477
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00936467468453222
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00897082865192812
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0147118110375179
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0132156339586792
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0107844793675786
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0137293418906661
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0117177126568852
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0100510459902186
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0120510459902186
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0137177126568852
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0140510459902186
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0123843793235519
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0120510459902186
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0113843793235519
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00805104599021857
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00905104599021857
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00871771265688524
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00971771265688524
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0083843793235519
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0103843793235519
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00605104599021857
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00571771265688524
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00605104599021857
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00405104599021858
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00638437932355191
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00438437932355191
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00305104599021858
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00205104599021858
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00171771265688525
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00338437932355191
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00205104599021858
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000717712656885247
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00305104599021858
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00105104599021858
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00105104599021858
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00271771265688524
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000717712656885247
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00238437932355191
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000717712656885247
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00105104599021858
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00138437932355191
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.10459902185807e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00105104599021858
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00171771265688525
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000717712656885247
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000717712656885247
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000717712656885247
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00105104599021858
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000717712656885247
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000384379323551914
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.10459902185811e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000717712656885247
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00195267252207648
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00532718222263405
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00770052042267549
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0106402667672598
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0140596883707201
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0177781753123009
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0215390177577022
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0250564428341835
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0280809655242563
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0304615459498893
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0325126748246284
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0336703427486567
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0341059733295415
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0346504017618962
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0350573446877037
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0356318203424226
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0352357418516623
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.034667749058306
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0340687022613045
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.031330742397227
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.029485515352941
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.026718153577778
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0229987123972547
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0206724986801474
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0150362717238236
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0159337393120547
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0113976570148381
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0123432388536569
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0106286233908725
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0107863914922893
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0120655865951473
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00877397054857353
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00926030234584514
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0122193687123435
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0126687939523888
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0116057694362714
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0083422764334222
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0118472094075738
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0127555235757751
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0117176421090294
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0143833126462373
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0130499793129039
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0117166459795706
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0127166459795706
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00904997931290395
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00904997931290395
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0130499793129039
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00871664597957061
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00971664597957061
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00938331264623728
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00871664597957061
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00938331264623728
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00538331264623728
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00538331264623728
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00571664597957062
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00438331264623729
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00538331264623728
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00571664597957062
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00504997931290395
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00371664597957062
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00471664597957062
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00138331264623729
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00204997931290395
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00371664597957062
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00304997931290395
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00204997931290395
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00138331264623729
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00271664597957062
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00104997931290396
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00104997931290396
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00138331264623729
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00104997931290396
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00138331264623729
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000716645979570623
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00038331264623729
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.99793129039569e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00038331264623729
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000171408820683233
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000176784219531146
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000521487504972053
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00215046216126419
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00608852868384584
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0117781820748941
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0191967401098323
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.031279004928155
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0518020723775922
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.116182704126565
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.330386067012102
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.108600264819494
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0508557537475283
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0266283249653523
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0197212391516214
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0351456630995828
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0547637946018314
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0533825922349652
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.031615843445245
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0112397339424334
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00235973176918983
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000414930765793967
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.00035409780726719
HHS Region 1,Season onset,Bin,week,none,none,0.0316436095575854
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.01350144638254e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000114637820194797
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000243176756534762
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000472318919723287
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000839734401171088
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00136637068264415
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00203548686571876
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00277717903152791
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00347309993183767
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00399045412213039
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00423597772961552
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00421343814153173
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00405664563944994
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00402440269283144
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0044579388014321
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00570751415086617
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00804183218663846
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115578933385342
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0160971972674203
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.021217704522495
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0262428440719762
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0303916342121515
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.032973039205918
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0335661494989876
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0321343504683659
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0290243968573571
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0248530714410939
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0203346400335733
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.016104755230135
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0125954394943443
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100040822191516
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00834409555630858
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0075412657220632
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00752340256617442
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00824781716141633
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00965406047303568
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0115845532748466
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0137361141041908
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0156911059792291
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.017039499693311
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0175235228658449
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0171287358360455
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0160718311616577
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0146854676452591
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0132644767056841
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0119579678169032
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0107498899512111
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00953064774314562
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00820501756338251
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00677532880537078
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00535733151909564
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00413316868015081
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00327520735003219
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00287785118062835
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00292507881531938
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00329416274000727
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00379053919966569
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00420595595975544
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00438182548862119
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00425912172132662
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00389206164652236
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00341767794445631
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00299506024237249
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00273792654151765
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00267343296091349
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00273994194721929
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00282216326258249
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00280528182572102
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0026215110968761
