location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00792894658575693
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00854541206098717
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00917888400491441
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0098229982783748
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0104709390727467
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0111155950627876
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0117497866886073
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0123663350663984
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0129581913778393
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0135182715545196
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0140399914526896
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.017516870671189
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0159429622855833
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0163125421169841
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0182869862386314
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.018861712731895
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0166996451065728
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0191312924494131
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0191545481927076
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0207686653314977
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196404174018729
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0194383937649849
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0211654335391562
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0204924838901817
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0224250054231159
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0213026069882528
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.019466181455299
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.022590390430231
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0196838266858209
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0207550477844314
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0194791689924392
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0211975608644806
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0199175447459979
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0203121268999201
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0170532292809667
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0161448593222419
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0135898738473671
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0180565605129586
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0145455362948229
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0160565149723616
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0152552719449047
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0141406364202651
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0123778777755907
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0112991242195024
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0115700096376875
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00885666112218115
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00915900846393721
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.011144089146761
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00881279316135382
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00716623646967519
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00587250558430008
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00526638595257499
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00601604685082171
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00612286081063409
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00492127880994893
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00341208994962523
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00592910938033859
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00380593716945246
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00270909297882734
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00397161277764118
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00392603259849146
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00357144851784362
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00324001481618636
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00259694896119533
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00464063746258604
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00203565898364001
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0027796990462443
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00320341482195676
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00230383772406662
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00474432894647238
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00252128027331924
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00163090215586853
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0040693483706655
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00183280340500814
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00391767264117526
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00265399556343833
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00303908215592506
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00340419223801731
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00241469515974911
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00173679665196904
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00203742650126022
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00331783545746828
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00191323029951033
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00282617180473046
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00205961060524326
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00161680032383391
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00183447109132447
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0013826078378959
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00193098411459083
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00181569514306953
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000705733182771703
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000936291052999935
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217537702850013
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00142382860482679
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000682022920642192
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000616600263308924
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000560585913096106
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000846693117151693
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000474176184279671
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000108802036384518
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,8.29961380039446e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,6.2520205696121e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000713169148769427
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.41622915034722e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00540842097910996
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000152611002464122
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000152611002464122
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000152611002464122
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000152611002464122
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000152611002464122
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000152611002464122
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000230572304995144
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00200054309779912
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00851423840485143
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0175965280385212
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0345504286921847
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0727600733950749
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0953325479553201
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0541681041536838
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0182664807010929
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0127251322962262
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.042598248083939
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.117241986459477
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.173270815227503
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.130923860512152
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0705103189042115
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0319267932316572
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.025133888873957
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0268504160345385
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0245618021601445
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0199130737766004
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0101911106411769
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00488273099654102
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00211383845471521
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00172050811355169
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000158496242261475
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000470898616519519
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000470898616519519
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.50062550611369e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.39437655828048e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000114126677807655
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000255363344602842
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000522179444979314
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000976363547935252
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00167603999651734
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0026502777342317
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00388153049679809
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00529698042041886
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00678737665254563
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00824017791366441
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00958179004906701
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0108165011238874
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0120507083150166
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0134920067230513
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0154054823508945
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0180175759034326
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0213954589304645
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0253545174818336
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0301234293873418
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0331195384830799
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0371352565924456
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0388375592368488
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0405163824429227
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0393642774691524
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0413550263643321
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.038443510704947
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0388413387445512
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0346903999579865
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0411066767942407
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0388707271639589
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0367549597322603
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0368397501722061
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0388425396135853
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0358073268757389
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0257933357453108
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0258863955752726
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0185120252221072
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0174088876882296
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0202517801838338
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0146258936326506
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0120049861476124
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0131049056523058
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.012275575335781
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0152601550136006
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0102841377360024
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00875370277163407
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00688419261892626
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00527381014317569
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00380869660631447
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00227444874357638
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0010230487127476
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00167271449090782
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000485243926239458
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000728466233138984
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00135621963432446
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000674387199972508
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000669140890641381
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.1057306079931e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.73758206111108e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00033833626736103
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.42648588132264e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.7114885959991e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,8.78247563476722e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000188552640716677
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000367732756359889
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00098425411897763
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.001046327184283
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00152701122111958
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00202342416926289
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00243447073937321
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00265934975703498
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00263770871612699
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00237531070207426
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00194221445899657
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00144187992853623
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000971945248786009
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000594841666728897
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000330543614857487
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000166742579305759
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.64010854691337e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.47418800424268e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.04563892312365e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.04563892312365e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.18238637671765e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000198396180489732
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00029487309417196
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000424813009041327
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00059352823132588
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000804896759855218
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0010607347103932
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00136064973265817
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00170255961378808
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0020838433296178
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00250353084544909
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00296490575848669
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00347777795884453
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00406034883724616
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00473884996000289
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00554566117352021
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00651492335918022
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00767675590348631
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0090503483820135
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0106371902652774
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0124162320477751
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0150097683972527
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0173515504400129
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0193590252540715
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0212748596605089
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0250105706601758
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0274884259874265
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0323165145203214
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0307925154622524
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0335726461500191
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0326674431782942
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0367720121320449
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0385924783074054
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0378392363906479
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0375550058570038
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0384442562633915
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0385382678865141
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0388623468835722
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0364367494295386
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0349457058025843
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0304066446713855
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0295053147735858
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0315971517562783
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0253738714537491
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0201960364629968
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0174249129893492
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0164203995853052
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0128720112125804
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0147967748673255
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00887179504033982
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00676697311358512
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00714560102810924
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00433236574333601
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00431507040359213
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00241382535055109
