location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0229445835661797
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0201225220258508
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0182276813769915
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0174145255420825
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0144911209887738
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0132376794219148
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0123937584736887
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0129838086220246
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0153141509820377
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0133129303634892
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0145406933593667
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0152108495752413
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0145455568572302
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0171307469832539
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0202646014432673
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0196288980699137
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0169471549491002
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0162998363421969
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0217668107365544
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0174052526760991
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0165662943642503
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0172240492619313
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0239812128409892
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0204169974303989
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0224393087016109
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0166362723309815
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0189555995738279
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0157116309205387
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.017584234422862
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0132788001092166
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0138514047307133
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0123641860023871
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00687701702382025
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00710695179099299
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00675732057069491
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00518268064831957
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00338985370507808
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00404010692143632
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00278673987542274
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0022787172385789
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00283064486117803
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00242563071658172
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00204965850995754
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00103431554605507
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0017009652618868
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00103429859522014
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00136763192855347
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00136763192855347
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000700965261886804
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00103429859522014
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000367631928553471
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000367631928553471
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00103429859522014
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00103429859522014
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000367631928553471
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000367631928553471
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.42985952201381e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.42985952201384e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000700965261886805
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000700965261886805
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000367631928553472
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.42985952201387e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000700965261886805
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000678128301278707
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00175942549269715
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00238324435471208
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00308790623492656
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00383525617544417
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00458230169498174
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00529518402187114
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00596558018256003
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00695731278035637
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00734406133541545
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0082338754202837
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00974514964350204
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0113068803282825
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0136224871860887
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0159752477895073
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0178873605565004
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0204667848209897
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.022777684878006
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0245587512652121
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0256074761094673
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0258206168705881
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0252154440695187
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0239213075914432
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0221576695976097
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020859305919116
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0203008928743823
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0173901557443273
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0173044448994007
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0181357929588912
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0178844509207736
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0184625543863708
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0213749887219807
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0220784998874963
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0250114385652754
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0246275495926914
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0294272166439226
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0276477469753326
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0246073679605767
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0230389916778253
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0247377908340865
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0218724274771795
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0189534729332044
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0181406277578467
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0182229466108479
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0129435157355729
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0126663465097272
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0137196130672966
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0110742168549992
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.012689972400142
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.013858863403735
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.010542640712232
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00937377304743296
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0106518464025294
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0100063153056415
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0103937962826336
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0130984953490178
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00940341484226774
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00859804142440759
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0076530036497361
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00889265134334411
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00866404663489899
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0059991380190456
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00627485523280701
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00820307819905584
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00482254460408122
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00649337547185773
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00522881226517616
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00336337598596233
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00355666094247742
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00213047549079976
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00307246758429888
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00170612985330234
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00170036271202399
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00170036271202399
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00203369604535732
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00136702937869066
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00070036271202399
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00103369604535732
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00136702937869066
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00170036271202399
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000700362712023991
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00103369604535732
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00136702937869066
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00103369604535732
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000700362712023991
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000700362712023991
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000367029378690658
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.36960453573251e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00236702937869066
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000168679241398838
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000174054640246751
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000518757925687658
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00214704455424659
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00606984372660328
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0117065160328035
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0190616729970744
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.031229690290614
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0620764833199004
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.139395113104952
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.215823326829722
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.191033437296414
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0507376080786984
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.026462353254223
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0194725574523796
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0347029608765271
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0542587521394625
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0530897000557492
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0315558138894002
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0112536307134442
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00236874938610036
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000417113428144862
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000355883713092597
HHS Region 1,Season onset,Bin,week,none,none,0.032361419922187
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.02572467061478e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000115102809118142
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000244163120578581
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000474234721713835
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000843140479887119
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00137191269902002
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00204374184590799
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00278843743239228
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00348716162273001
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0040065486436768
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0042528733114975
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00422972774110043
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00407109114414077
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00403618209270217
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00446672743036793
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00571344336053272
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00804551386842035
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.011560644389671
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0161014495101551
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0212273236867208
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0262629844301568
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0304278526100707
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0330297809099562
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0336450650738728
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0322331071972941
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0291364625436426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0249686738533059
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0204426886881029
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0161953828156015
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0126624355850897
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100465751868547
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00836701363999512
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00755432868975281
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00753881678100744
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00827708347015364
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00970440128117783
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0116558676638203
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.013819444667393
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0344362670358131
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0224254860265723
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0205305699805114
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0250767992603474
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0236235635092964
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0218462143328327
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0187134512903886
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0220454118977204
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0204944733646257
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.016617321430273
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.015316165507389
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0149218690156966
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0175437862919072
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0133574090443255
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0141964721561578
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0128192952592636
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00754324012655945
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0105812472390678
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0127424285532776
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0131558296404931
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0109995944265251
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0145503280528831
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00886329152041109
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00807544714158701
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0110115035138485
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00944982020528527
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00808115981750968
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00683992835711422
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00860669937017066
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00893022712936107
