location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.0735089160176e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.64381759512347e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.52876351902469e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.52876351902469e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.52882471013157e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.7549668539554e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000150473587305828
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000481591565156924
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00125729329140757
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00360011209395055
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00506553118969183
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00893366925896321
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0128335696031363
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0140254667824799
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0168244114673881
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.015129114067555
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0158269900201936
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.018267747035892
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0127054198891046
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0165308804248367
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0236844019673226
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0237687920656271
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0442861187151035
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0453685349420198
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0501308837488442
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.059913058582943
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0741425672013578
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0821185342769687
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0754339384702278
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0771456823885736
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0481046857047808
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0532717346251124
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0433621371786384
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.027674083624848
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0224642926288865
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0198747556762225
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0190115768834318
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0138325041266878
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00606389499157184
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0043375374059905
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00779025257715317
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0069270737843625
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00261117982040917
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0043375374059905
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00261117982040917
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00347435861319984
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00174800102761851
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00347435861319984
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00174800102761851
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000884822234827839
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.1643442037173e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.16434420371732e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.16434420371734e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.16434420371734e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.24777258582215e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.84955451716443e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.84955451716443e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.06778856302715e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000103253894678137
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000296902501102515
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000724046727209929
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00151116080528834
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0027329550516045
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00435164654790972
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00621486641009587
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00896758647478846
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0106301688266195
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0126345063501537
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0129642040108915
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0123511282545078
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0118259742686395
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0143927439256017
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0161796066363357
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0148990826271258
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0184644039463238
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0225821067502374
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0314488232817087
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0396184608465901
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0295267992412883
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0424422568970543
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0438610264273585
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0571903873634062
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0609102698162782
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0524512090999494
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0663971695253038
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0536572224445147
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0497187941821223
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.043383869864434
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0389247863948708
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0397325996756777
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0224624529458171
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0276415257025611
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0241888105313985
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0164202013962825
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0103779498467478
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0146938438107011
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00519887709000382
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00865159226116648
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00519887709000382
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00778841346837582
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00433569829721315
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00347251950442249
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00260934071163182
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00260934071163182
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00260934071163182
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00260934071163182
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00174616191884116
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00174616191884116
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00174616191884116
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.9804333259824e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.98043332598242e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00088298312605049
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.98043332598244e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.98043332598244e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.40718109016841e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.88143621803368e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.88143621803368e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.6145048717761e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,8.45933437145017e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00023655704128062
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000546609508315602
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0019221105745499
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00176165015181109
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00346399834983253
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00525008509521813
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0044677251296829
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0061783395647544
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00768878945083107
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00735708986694079
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00891115681794763
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0142473984742847
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0136510796236241
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0143755699546481
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0194558415652885
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0210763470722643
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0203636808082503
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0150975370774564
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0246430973047518
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0260495019853923
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0307679851260902
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.031844422361822
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0358375840056764
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0466265025004137
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0432570926643536
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0516843935310053
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0522301262879126
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0432325266605383
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0513963660645316
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0387267459035573
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0407155633660284
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0402345634864045
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0321657303915219
