location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0107190228533484
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0148446948211616
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0241883173851352
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0290625171381713
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0374514234723485
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0337502767385831
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0292113925154079
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0275065371237307
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0368900515381908
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0444368237829373
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.048136866514479
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04462837658563
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0543701471714916
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0552634283053179
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0483405132254506
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0437518933320328
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0359919475424339
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0442518499936191
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04249589655153
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0384731362589413
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0208480097796326
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.024052578230416
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0280582887938953
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0216491518923285
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0112343044272825
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0104331623145866
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00642745175110739
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00802973597649908
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00402402541301985
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00642745175110739
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00482516752571569
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00402402541301985
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00242174118762815
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00242174118762815
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00162059907493231
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.003222883300324
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00242174118762815
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00162059907493231
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00162059907493231
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00162059907493231
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.003222883300324
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00162059907493231
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.83148495406126e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.83148495406128e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00081945696223646
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.8314849540613e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.8314849540613e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.49563442028145e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.2579319426545e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000103706634586141
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000192935837460013
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00033909309194837
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000563870966868249
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000888845067370401
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00133126502090642
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00189928888047583
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00338938633270879
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00417969365802329
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00423545257883726
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00591180093718273
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00594531548070776
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00747627937096752
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00964158898070242
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00918844946804866
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0084979715595074
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00918563798598768
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00970017933036943
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.010121570778679
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0113421427211453
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0086353690008561
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0100632920900693
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0132335031293713
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0133122464019725
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0166554672244076
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0232006142910757
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0280860028249973
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.031276483986967
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0295563055321238
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0309456109535704
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0402706755016906
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0351199874682277
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0419467720330212
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0423355959080809
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0378990753263109
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0334582977676111
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.037043365085026
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.044667374333632
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0355127292959664
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0320116638163055
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0421640472919299
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0331050983101073
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0240460646389662
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0293999447946075
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0179256871263224
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.023283306258084
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0134422192324598
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0172560002468011
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0155035573247724
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.013792390559792
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0145202983112428
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0112699917429628
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00483429316606378
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00962936939470882
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0064243279117226
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00241861734824336
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0048220436863309
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00161747523554752
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00241861734824336
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00402090157363506
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00321975946093921
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.51910101558209e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00161747523554752
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00161747523554752
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.51910101558209e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00161747523554752
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.51910101558209e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.51910101558209e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.51910101558209e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.51910101558209e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.5191010155821e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000816333122851668
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.51910101558212e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.51910101558212e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000246401760072634
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000628962537724526
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000846047815376177
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00110587320112235
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0014051875996383
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00173659538363937
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00208858346404851
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0024463309289357
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00359424558317379
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00311211092660859
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00338852665186065
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00441244735440189
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00377462053603379
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00628169183958667
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00392724774310119
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00553287950796315
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00389961944754856
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00464714237502378
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00538230948876048
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00370926535417835
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00443917051523382
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00597095656035622
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.007502434763073
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0074293055249369
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00735236350359896
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00486858618744114
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0103961029179332
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0151288985872711
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0166730822946866
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0166424894655092
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0222594539242917
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0199153827007474
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.018430600672498
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0282231330149171
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0212504439750955
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0247424247362257
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0258657072910721
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0270032129011946
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0289315203884621
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0260158979147638
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0342526493993586
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0359930532282156
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0296165990299361
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0255275173800491
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0333381029212892
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0354314205799879
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.030222540369996
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0265487237704342
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0260414997245216
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0311350340261001
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0258355211608212
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0269916253394425
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0242067418601524
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0287076010721628
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0188665825879479
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0195153994673487
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0138207266595002
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0137862645613103
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0137881573796723
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0114065669825333
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.006626108011917
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00744519509485753
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00504163123704614
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00822230660015758
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0089741703728736
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00649805194374885
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00400328994539372
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00550211794551429
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00539368242224619
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0020824454979576
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00358538846569592
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00429844413733283
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00182036717086749
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00256088001048993
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000911319843913854
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00327928814061992
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00245253379414505
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.1276493972903e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00242272995266186
