location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0581853189550439
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0837951751915598
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0632461899140375
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0632635822113816
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0563482167950703
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0493931120305531
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0483169211021945
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0570684472439237
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0393337258736044
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0481334757720386
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.025535039113541
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0294563074553532
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0294546823896835
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0206180590694966
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.018654386338506
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0196361891788618
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00687266602710726
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0117817131118383
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00687266598052438
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00687266598042073
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00392723770309568
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00687266598041729
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00490904712886949
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00589085655464339
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.20574605231459e-20
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0039272377030956
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000981809425773899
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00490904712886949
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.42394618190276e-17
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.42383274711362e-16
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00392723770311768
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.80331853676991e-13
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000981809437673062
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000981809613124201
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.26575619834935e-09
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00196364010506372
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000981963008799738
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00196447388125844
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.68280227213141e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.22390917958732e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.14003788152099e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.22425426570206e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00107709670254975
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000112698081656918
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000102949250997059
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00105446837089492
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.96081979177379e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.66809593752963e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.42282398679811e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.58179438099489e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.30100056613481e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.30100056613482e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00196491985211393
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000983110426340034
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000983110426340034
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.30100056613484e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.30100056613484e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.07539753431871e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.58020482922463e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.54120907760741e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000111762953573822
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000178973557986146
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000269109713654271
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000380767168590943
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000508374856142896
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000642395122406891
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000770966946687945
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00186398088276528
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00292977148379214
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00199831685653167
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00201204843791801
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00493461001075323
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00684152371539264
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0106837734988833
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0135246511141827
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0232301161688549
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0231220946592618
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0230302621587325
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.036707934036751
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.028812994508368
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0533426659502605
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0484363894488522
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0386305152195368
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04944309820234
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0396312044974812
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0523908917091775
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.058267759100879
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0562823261374749
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0454558911315943
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0395364609383389
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0365622360884557
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0375162505788507
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0394541004293044
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.029613109450669
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0178117102875379
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0256492421452568
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0207248330131962
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0138371015946962
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0128397712136819
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00987850351660742
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0098632222890355
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00984963565543708
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00492956579363131
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00688504735541156
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00393415631499372
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00491262190847032
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00491075352509529
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00392799097034525
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00392754783474055
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00294555594303991
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000981888181389858
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00196374246852498
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000982104905768346
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000982519490566075
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00491063849461114
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00491234195093644
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00295172678268098
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00197473260460307
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.80991814441145e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.72113833707448e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00101957082491972
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00103017928671247
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.71915275467212e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00202603498693035
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.28820694492228e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.84756450347324e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00201381048708491
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00102157814740178
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00101089410926719
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.96353937078842e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.22355670571634e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.03741607898458e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.7370162430217e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.83127809379898e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.64445013985194e-07
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.17108289376799e-07
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000982526534063276
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.17108289376812e-07
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.17108289376812e-07
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.41750360083186e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.41790644317536e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.44373914568652e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.9450326214057e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.88550853085447e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000165307714933056
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000444475636746409
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0018427766122644
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.180084993583679
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.257237794807549
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.228142048367451
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.208395725744827
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0428248324023767
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00871416323693527
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00454701303009087
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00689386365691995
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0171838199090001
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.01022099737339
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0106227677169155
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00323301581797282
HHS Region 1,Season onset,Bin,week,8.0,9.0,6.2365554364908e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000992175468684631
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.20353873425395e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0182395451727024
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.39237731822469e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.19257809979543e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.77229241131528e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.31537332857398e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.3385986524394e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.80524199567503e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,5.66867618971419e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,7.7341969580362e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,9.67210856448334e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000111122371691394
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000117938989674995
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000117252789115112
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000112744681417836
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000111542860270561
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000123039009304783
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000156863642276955
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000220425573288332
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000316471368400051
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00240444249014772
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00549064903983701
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0026841157271207
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00574526756895509
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00974601562833691
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00681997523399473
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00482004452699362
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00964593961579519
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0144413747726565
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0113711947567562
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0181255262904835
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0121351127930589
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0130423482921811
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0208484812437562
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0188614486654978
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0257340251153076
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0296832070137052
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.019906770330539
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0287989957758062
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0268959724238134
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0161487248827249
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0201088712133019
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0240424417051305
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0279500286210558
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0200572643158521
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0141199772142618
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0307652879545249
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0228710475957899
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0179277181380202
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0178958441899597
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0168815705818354
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0139024298917328
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0217241523094743
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.02267815304409
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00989568556920091
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0147968221719789
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0177449497860177
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00891898163044852
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0128594043964837
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0187612366434438
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0138571453919411
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0128730059019028
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0138468259919207
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00696422391449001
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00990193696298171
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0167718972404955
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00892000845589234
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0118710519141623
