location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.9028099004006e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.86495562895512e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.06525561177995e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.53692916816132e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.30800834982195e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000104032263881449
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000128378339109422
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000156218983383317
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000187540264984564
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000222296934235354
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000260398360247494
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000301804293001936
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000346548088042703
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000394870167906582
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000447247788993936
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000504523002959604
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000567908965687619
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000639076389866684
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000719998377915686
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000813012701588261
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000920508704274785
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.001044855966323
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00118803960478679
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0013515727725237
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00153584969162911
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00174032933172398
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00196303232117998
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00220064365586332
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00244844557442734
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00270050658950883
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00294989517120212
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0031891032508243
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00341048371516252
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00360672285126475
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00377131259395592
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0038988430800789
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00398581504040134
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00403023779621807
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00403215179594833
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00399343636438604
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00391764817016828
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00380973084280842
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00367591155483412
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00352292940486943
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0033579031592699
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00318786908827696
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00301944455567878
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00285854760871971
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00271010767474204
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00257796885937509
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00246478867744285
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.002371962069466
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00229970838941249
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00224713834415329
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0022123585451117
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00219274288043896
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00218511084024747
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00218590672859194
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00219145814174351
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00219818339552935
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00220275714167919
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00220226711304498
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.569919762798858
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0308158070739348
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0274183504652211
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0231670225566861
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0189038517577504
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.016313673038938
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0221356111497918
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0161549147131186
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0169039959119343
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0109072983494474
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0116438507596858
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00900785284840178
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0105823995025783
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00878882991369271
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0120525453522268
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.007740703070809
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00596290588774804
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00419349595590244
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00496037463966163
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00236762238173411
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0031537013365223
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00563335775094463
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00306702099903422
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0030342586117456
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00300663675476655
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00129792736290914
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00296058481910055
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00209703515788529
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00123318672346562
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00289526033703389
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00371353747608596
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00284559776454456
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00113393453033027
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00110591060692073
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00191974388250026
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00104908694951229
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00186386070059204
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000995347659777144
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000128680302243198
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000948858902144888
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000929157196785307
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00175430636353562
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.50044992271974e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001727384014652
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,3.26807445820819e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.45860973215494e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.82052621285903e-05
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.32620676299771e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000851830261044537
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,6.70511983895603e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.65350188843096e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,3.8320115130141e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.000846154720239915
HHS Region 3,Season peak week,Bin,week,40.0,41.0,6.50006862222187e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,6.50006862222187e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,6.50006862222187e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,7.06870948216191e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000366430653544514
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00167163025031746
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00415098946406581
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00562765276263458
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00425789229789208
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00248015797647532
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00392107244798152
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00912519330572432
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0135660328632541
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.012010347925992
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00655841447334245
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00314232493157102
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.00394855234144946
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0076322062716431
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.559691195311797
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.182117380558356
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0944451890686599
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0441649087617927
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0211910896978194
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0127799324342915
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0048570676453039
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00172806639222929
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000156416762774148
HHS Region 3,Season peak week,Bin,week,15.0,16.0,2.58829447700285e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.36566605660499e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.36566605660499e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.36566605660499e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.36566605660499e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.36566605660499e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,3.39218777295191e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,8.97834230101549e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.00012831004269259
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000180907323617456
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000251500713155304
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000344698842176559
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000465430607660748
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000618997545362683
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000810759697041978
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00104565606192035
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00132785456638377
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00166046888955608
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00204469990479378
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00247977922699344
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00296272173127096
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00348770455076013
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00404629871815337
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00462760703664027
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00521848234788235
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.00580392690753258
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00636772840157063
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00689327655730486
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00736429427973863
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00776567545310879
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00808410058604455
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00830962182116408
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.008435408879839
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00845847166682483
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00838025102751725
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00820614914780002
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00794520762297457
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00760987583109808
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00721486401032848
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00752731425054084
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00631046314021103
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00658525331920543
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00686431537267303
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00716088462468085
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00598348537914292
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00559419875140521
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00524759293903022
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00419578530003392
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00394216693282369
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00523689678847339
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00507222728901727
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00719984547869335
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0086097557557787
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00704229759228645
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0107541003771639
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0114756723005993
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00544480776491978
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0257077676956494
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0204277160716746
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0286618865015267
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0233643694898836
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0210590153843797
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0270031127694793
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0321826902519065
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0305895691004524
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0380008863007784
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.0386447103297683
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0370314049475564
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0384225245458118
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0465768797560023
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0389612057813654
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0313517783409961
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0275050036049992
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0281717390783504
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.0265903321507074
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.0197546439778234
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.0241891937582748
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0151035692285958
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0150322917202131
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0104535967069278
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00737704335726871
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0110615138044957
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0124937856264317
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.00791914684926672
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.01010895276786
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0047918337010453
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.00624117587921515
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.00093623230490401
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.00540325441480475
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00612083809087952
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00383980777121565
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00081312002265619
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00380073890823153
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.00228533529577155
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.00302681915241254
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.00151740178487157
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.000761214850200143
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000758583088511288
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000758495411533383
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.000758495411533383
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000758495411533383
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000758495411533383
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,7.31191589026627e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,0.00376322939410585
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00021783320521611
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000520174526530898
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000650869428855079
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000804921948186403
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000984031680707043
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00118944850336552
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00142186368697488
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00168130523850306
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00196706406509736
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0022776539526809
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00261081143377209
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00296351715462408
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00333207143958165
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00371219166424595
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00409913417929119
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00448782548325508
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00487299410208456
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00524929761162918
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00561143361415851
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0059542321519202
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00627273105447046
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00656223378103095
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00756955509088127
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00703714974527971
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00721500662572635
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00734890871453578
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00743643498456628
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00747588881438494
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00746639908244799
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00891040497740247
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0073019067970334
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00715019348624404
