location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.1510914580250992e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.1861576464548509e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,5.252834729185118e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.001319192706254518
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.002972346016093662
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.006018929715391819
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.010988040389686446
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.018165254192690786
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.027352959906220938
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.03780849394886333
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.04842629259908374
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.058064680668642836
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.06578825755459136
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07091426659770123
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.07297660407496732
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.07178964613282991
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0676398783617156
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.06137351646448358
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.054180382134067485
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.047156214512798285
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04092255863103763
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.035557578583282054
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.03080446335566732
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.026350239371273742
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.02199561341198488
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.017698146518721532
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.013553029775211669
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.009751352448690435
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.006511258908170896
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0039916309062360605
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0022271314557757303
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0011231715015640235
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,5.095134541454426e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,2.0714868456404484e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,7.529661377646323e-5
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.456973805098537e-5
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,7.816437856333242e-6
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.9759013563754655e-6
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.2055479286020759e-5
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.8141752117043226e-5
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.1051688926539805e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.8513464058635586e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,6.535452944828755e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0013307401750789758
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0024074452972921937
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0038689942772661278
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.005524209596279687
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0070072786572938995
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.007896909568963764
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0079063651210785
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.007032462198219032
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.005557374815491047
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0039015498489122793
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.00243346733130766
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0013483729837784053
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,6.637889628938044e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.9027446608490334e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.1728753830998096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.080721885134438e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.08072188513452e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,9.0807218851346e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,9.0807218851346e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,8.285118765724499e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.6570237531449e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.707411220596236e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,4.171287785767815e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0012449754058852774
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.003221353065555766
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0072554898216266005
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.01429804602455793
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.02479699941703949
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.03813443714301922
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.05247052336431161
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.06526480823991174
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.074206806295608
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07800838138635538
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.07665812169262122
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.07116748017700565
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.06308082299575639
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.05401107900896685
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.04528872175006738
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03768912266579442
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.03129219055784518
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.025641622682700115
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.020229145418370165
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.014996248466008907
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.01045117022512273
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.007328563343591818
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.006082238280149857
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.006554347231285871
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.007957974868491887
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.009192327101895527
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.009364755383765798
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.008245921540117048
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.00634065214894026
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.004540207714330522
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0036391589364600375
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0040137702775492915
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0055083230330713676
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.007477578728958443
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.009005256713991817
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.009326417037684493
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.008242723371208164
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.006205654309037025
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.003977722632302432
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.002170628671392146
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0010083325207448169
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,3.9887952367345826e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,1.343007387497906e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.8488702306319194e-5
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,9.388123633800194e-6
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.947596992416929e-6
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.4391848806961027e-7
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.168791657672578e-8
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,6.6060860575919835e-9
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,7.213633282378437e-10
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,6.695760905301287e-11
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,5.29592744966524e-12
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,3.556190132590828e-13
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.0248492427350826e-14
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,9.776325655575675e-16
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,3.806006917683508e-17
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,5.302234131266272e-18
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.5110936977256402e-16
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,3.4256647974390215e-15
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,6.610976839837112e-14
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.0839531380880136e-12
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.514914246817693e-11
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.800947868619713e-10
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.817928853893554e-9
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.5613466416536606e-8
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.1398964408992226e-7
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,7.083131845152409e-7
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,3.7513672972104255e-6
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.6915176495271407e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,6.498725260301468e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.1241998443378187e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.909709773359492e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0013998496267301516
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0028228083814089053
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.0048470248589677365
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.007086805145010585
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.008822541734986675
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.009351466057919014
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.00844017225570566
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.006486282104083916
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.00424449860609488
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0023648251332729084
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,0.001121836237242389
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.530390074306098e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.5879212945938225e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.0714864829413039e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.0714864829413039e-4
HHS Region 4,Season onset,week,Bin,40,41,2.6992207007720404e-4
HHS Region 4,Season onset,week,Bin,41,42,4.1127186015584645e-4
HHS Region 4,Season onset,week,Bin,42,43,0.002585264245917042
HHS Region 4,Season onset,week,Bin,43,44,0.011722732745783527
HHS Region 4,Season onset,week,Bin,44,45,0.035321152336476785
HHS Region 4,Season onset,week,Bin,45,46,0.0735141730663227
HHS Region 4,Season onset,week,Bin,46,47,0.10850614085552367
HHS Region 4,Season onset,week,Bin,47,48,0.11494806409156924
HHS Region 4,Season onset,week,Bin,48,49,0.09071213417033173
HHS Region 4,Season onset,week,Bin,49,50,0.0627723066319227
HHS Region 4,Season onset,week,Bin,50,51,0.048652754356474336
HHS Region 4,Season onset,week,Bin,51,52,0.039019763900310395
HHS Region 4,Season onset,week,Bin,52,53,0.028434807485273415
HHS Region 4,Season onset,week,Bin,1,2,0.030233724393707476
HHS Region 4,Season onset,week,Bin,2,3,0.05009750256216931
HHS Region 4,Season onset,week,Bin,3,4,0.06707521023893094
HHS Region 4,Season onset,week,Bin,4,5,0.06137350811069278
HHS Region 4,Season onset,week,Bin,5,6,0.04092066644061703
HHS Region 4,Season onset,week,Bin,6,7,0.02101544701025271
HHS Region 4,Season onset,week,Bin,7,8,0.007909227998886012
HHS Region 4,Season onset,week,Bin,8,9,0.00197862527905043
HHS Region 4,Season onset,week,Bin,9,10,3.467007541458797e-4
HHS Region 4,Season onset,week,Bin,10,11,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,11,12,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,12,13,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,13,14,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,14,15,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,15,16,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,16,17,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,17,18,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,18,19,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,19,20,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,20,21,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09962811174504424
HHS Region 4,Season peak week,week,Bin,40,41,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.5337148149525643e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0029160635159683817
HHS Region 4,Season peak week,week,Bin,50,51,0.026783231623895388
HHS Region 4,Season peak week,week,Bin,51,52,0.10189214813338064
HHS Region 4,Season peak week,week,Bin,52,53,0.15179607675717025
HHS Region 4,Season peak week,week,Bin,1,2,0.07710373270067732
HHS Region 4,Season peak week,week,Bin,2,3,0.016961485030834157
HHS Region 4,Season peak week,week,Bin,3,4,0.03531834124860955
HHS Region 4,Season peak week,week,Bin,4,5,0.08964198088023484
HHS Region 4,Season peak week,week,Bin,5,6,0.12148756209570671
HHS Region 4,Season peak week,week,Bin,6,7,0.13402658660603978
HHS Region 4,Season peak week,week,Bin,7,8,0.11703061880238178
HHS Region 4,Season peak week,week,Bin,8,9,0.05204703785506556
HHS Region 4,Season peak week,week,Bin,9,10,0.02224401926800557
HHS Region 4,Season peak week,week,Bin,10,11,0.027708517477663404
HHS Region 4,Season peak week,week,Bin,11,12,0.014905468719167368
HHS Region 4,Season peak week,week,Bin,12,13,0.00237527818752765
HHS Region 4,Season peak week,week,Bin,13,14,3.2811720799822493e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.253836485896381e-4
