location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.03588031632423114
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.0474506724537482
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.05999707097724119
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.07248826395565733
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.08355191668440694
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.09177007527096445
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.09570961387053539
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.0941271349411508
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.0867737805005446
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.07500560978248597
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.06113027441940637
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.04707053849459587
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.0338819931720247
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.022287287716171715
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.013052212524894526
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.006657663784683047
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.0029128789424775112
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.0010826749247297433
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,3.4021431249404706e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.8107336120900443e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.8107336120900606e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.8107336120900768e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.8107336120900768e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.007074799353163426
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.02215140487186797
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.03262770078863847
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.04258941852153739
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.05635581968903636
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.07675958006352225
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.09874368817136846
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.1140674828531509
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.11868821461486885
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.11304369640600309
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.09935185737344927
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.07988403151241073
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.05682690662314448
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.034010500735430806
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.01633537908848554
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.006086988807385733
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.0017218082289566223
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,3.7422314745417406e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,2.0625220486836576e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,2.0625220486836576e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,2.062522048683653e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.0625220486836487e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.0625220486836669e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.0625220486836853e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.0625220486836853e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.010313416487631902
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.028273368650676776
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.03719234590461558
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.046508890294048276
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.05963772903901906
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.07791755854302736
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.0992641601289052
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.12026911654301223
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.13627940402362462
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.13629155527823883
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.11039180367901759
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.06775742083537029
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.030359913062667394
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.009703647988523285
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.0021679557718976067
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,3.665268552467286e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,2.3743640795197593e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,2.3743640795197593e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,2.3743640795197593e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,2.3743640795197593e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,2.374364079519754e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,2.3743640795197488e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,2.3743640795197488e-4
