location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.510497105946637e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,2.51049710594666e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,2.510497105946682e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,2.510497105946682e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.003903368788419758
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.011553456364080708
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.01782885139627676
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.025321718771993233
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.033492536011713016
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.04182577762339681
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.04999107472415976
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.057756483473289426
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.06471138584443946
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.0701036608802707
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.07305740558855249
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.07307905374516095
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.07043635632354829
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.06605307841628245
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.06097329220675511
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.055767734907016156
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.050306079639149515
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.04404346988071474
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.03661503205764781
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.028294050724749765
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.019977000361188553
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.01272814378116644
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.007256134732095752
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.0036801582650486525
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.001654424423359859
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,6.574633805553391e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,2.4018308624091517e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.797367750262256e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.797367750262272e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.797367750262288e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.797367750262288e-4
HHS Region 6,Season onset,week,Bin,40,41,3.470203976593841e-4
HHS Region 6,Season onset,week,Bin,41,42,4.508145991589628e-4
HHS Region 6,Season onset,week,Bin,42,43,0.0025769545421413143
HHS Region 6,Season onset,week,Bin,43,44,0.010995771945734376
HHS Region 6,Season onset,week,Bin,44,45,0.0304410197126703
HHS Region 6,Season onset,week,Bin,45,46,0.061958668877080604
HHS Region 6,Season onset,week,Bin,46,47,0.10038954641720448
HHS Region 6,Season onset,week,Bin,47,48,0.1219446893228561
HHS Region 6,Season onset,week,Bin,48,49,0.10017796499547554
HHS Region 6,Season onset,week,Bin,49,50,0.0527133564239896
HHS Region 6,Season onset,week,Bin,50,51,0.018121154491830906
HHS Region 6,Season onset,week,Bin,51,52,0.00889124132823579
HHS Region 6,Season onset,week,Bin,52,53,0.02273782659047621
HHS Region 6,Season onset,week,Bin,1,2,0.05553549700497593
HHS Region 6,Season onset,week,Bin,2,3,0.08473878737320725
HHS Region 6,Season onset,week,Bin,3,4,0.08495261291833334
HHS Region 6,Season onset,week,Bin,4,5,0.06502527601729041
HHS Region 6,Season onset,week,Bin,5,6,0.04466515206460006
HHS Region 6,Season onset,week,Bin,6,7,0.025827399269983693
HHS Region 6,Season onset,week,Bin,7,8,0.010307907963491627
HHS Region 6,Season onset,week,Bin,8,9,0.0025190554205539446
HHS Region 6,Season onset,week,Bin,9,10,4.4734269175396356e-4
HHS Region 6,Season onset,week,Bin,10,11,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,11,12,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,12,13,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,13,14,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,14,15,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,15,16,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,16,17,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,17,18,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,18,19,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,19,20,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,20,21,3.44786511820251e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09044228800127341
HHS Region 6,Season peak week,week,Bin,40,41,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.758301624546945e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0033295774688182015
HHS Region 6,Season peak week,week,Bin,46,47,0.01508784290550368
HHS Region 6,Season peak week,week,Bin,47,48,0.02494028218970165
HHS Region 6,Season peak week,week,Bin,48,49,0.015646733564850464
HHS Region 6,Season peak week,week,Bin,49,50,0.01105059068343452
HHS Region 6,Season peak week,week,Bin,50,51,0.04376371413066078
HHS Region 6,Season peak week,week,Bin,51,52,0.1102019394369399
HHS Region 6,Season peak week,week,Bin,52,53,0.12986896851066101
HHS Region 6,Season peak week,week,Bin,1,2,0.06728458305979766
HHS Region 6,Season peak week,week,Bin,2,3,0.017462017696859563
HHS Region 6,Season peak week,week,Bin,3,4,0.020053098607283222
HHS Region 6,Season peak week,week,Bin,4,5,0.047764362255173706
HHS Region 6,Season peak week,week,Bin,5,6,0.08350586518588317
HHS Region 6,Season peak week,week,Bin,6,7,0.12861083571315496
HHS Region 6,Season peak week,week,Bin,7,8,0.13346658300859035
HHS Region 6,Season peak week,week,Bin,8,9,0.06754990056452873
HHS Region 6,Season peak week,week,Bin,9,10,0.017190402486779277
HHS Region 6,Season peak week,week,Bin,10,11,0.016161363522228526
HHS Region 6,Season peak week,week,Bin,11,12,0.024955050666476207
HHS Region 6,Season peak week,week,Bin,12,13,0.015087989115288991
HHS Region 6,Season peak week,week,Bin,13,14,0.0033295779662937263
HHS Region 6,Season peak week,week,Bin,14,15,3.7583016319206485e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.9370609366826517e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.214088092897384e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.4281761857947684e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.4889195300414324e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,3.0433158768375517e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,3.8298613156226704e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,4.79287919265563e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,5.967008489879366e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,7.38978950354783e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,9.102632180505486e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.1151925693802583e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.3592842607749734e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,1.648415982074782e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,1.988579084909803e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,2.3866875555653524e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,2.8499619193847415e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,3.386048366733002e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,4.0031518770998204e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,4.7098090017410737e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,5.513668474387659e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,6.423421346477766e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,7.447735796253752e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,8.595416708507653e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,9.872677383570908e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0011287525379195572
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.001284595015592701
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0014553694633914179
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0016414620579139356
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0018432457190119078
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0020606846735677633
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0022938435142212687
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.00254249853440169
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0028062690839926407
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003084353412519054
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003376045162282322
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.0036802155775752152
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003995586570555177
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004320598531955459
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004653600700376981
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.004992608821666253
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.0053356083458188635
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005680357944369909
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006024511655105082
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006365713754339728
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006701488165992304
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007029430135534806
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007347185325018682
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007652587416246579
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.007943483385859613
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008218159818849536
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008474927774631012
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008712578298363355
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.008930240402361646
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009127552331070295
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009304187232531411
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009460565920754895
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009597518995293722
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009716231110059929
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009818198472709474
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.00990537958752506
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009979934338456389
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010044372829824769
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010101374864912053
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.010153672685111512
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.010204032109824148
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.010255253016535404
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.010309941324926214
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.010370546964352042
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.010439277551204872
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.01051807329306783
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.010608453547270781
