location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005125217884352215
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005591125427031773
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006101788993039573
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006662521543577873
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.007276884608421454
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007946252402566065
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008668526076853506
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009438377258431024
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010246751226267373
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011080923392393884
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011925150245808331
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012761206190545703
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013569448472027222
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014329930160503325
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015023589338175944
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.01563330198942293
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.01614544044448364
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01654977743696548
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.016841033636109046
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.017018751559927627
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.017087162084046783
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.017054611764183682
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.0169338331378443
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01674049774600934
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.016492428313401183
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.016209108901533324
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015910353077710618
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015615714401956263
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015343673099219402
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015110886086782398
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014931707312320991
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014817823456756642
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01477742204185736
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014815488108930646
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014933234471708566
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015127872962548203
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015392993692369196
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015718635447724158
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016091284121873054
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01649442747294036
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01690924261867348
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.017315091837749243
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01769047767546972
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01801367624993082
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01826386059215488
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018422347581085793
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.018472994359858382
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018403002552198153
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018204421905165205
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017873848551115443
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017412727861627075
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01682827560439665
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01613212157535856
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.015340183185131265
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01447192003647893
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013549541748888136
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.0125961994022984
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011635275319220864
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010688888618938144
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.009776902188917616
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008916032077633397
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00811874096004565
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.00739338760331635
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006744054420477278
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00617041397489242
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005668445508790759
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005231517242896073
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004850405030415724
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004514991637087706
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004214790769365843
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.003939876023763742
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0036813138638446224
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0034319776826244428
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.003186596584512281
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0029419120797554675
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002696569950652605
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002450879137036274
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0022064689092811587
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0019658821515104847
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017321782122405988
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0015085427708543442
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0012979143376233146
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0011028583005576913
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,9.252081111251082e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,7.661488310994094e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,6.261146304118969e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,5.049619793845925e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,4.0179580842651647e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,3.1542835750521464e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,2.4429531334943733e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.866517996902749e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.40660138550798e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.045865180188305e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.669550337564279e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,5.547498088180732e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.957753130143223e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.291995611590895e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.2918423554993296e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,2.664646049553057e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,6.834897770887109e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,9.356236422757564e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0012605854390512713
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0016724400138561943
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0021850739500759186
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0028124611776205693
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.003566752957634127
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.0044579796869780464
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.005492492813887808
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.006672234024174509
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.00799291378105562
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.009444199485666327
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.011008255524473433
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.012659986590293711
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.014367542640379073
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.016092805049768077
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.0177931952048013
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.019423735140305227
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.020938996572769507
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.022296352535776484
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.023458304160940288
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.02439540320632665
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.025087347784385112
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.02552611392125828
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.025714891350899785
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.025668728539398628
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.02541359357509147
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.02498307906358652
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.024417373982529442
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.023758605838607127
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.023048609692928494
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.02232513513704312
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.021619447955140803
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.020954279461011645
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.02034248136027558
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.019787268118458313
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.019282504443928015
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.018814755994289046
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.018365412426331426
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.017913438716857646
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.017438134446830518
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.016921935926464408
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.016352220777881954
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.015723196606438693
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.015036330156936312
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.014300480531350211
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.013530841212825103
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.012747814042475821
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.011974881059552713
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.011236623908343943
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.010556450672517372
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.009954910894047405
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.0094474222040222
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.009043948375651497
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.008747331894146154
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.00855406986802717
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.008454128289859957
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.008432198244070453
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.00846853710755733
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.008540992666605548
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.008626048389055322
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.008700711438585619
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.008743746109608796
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.00873698460584697
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.008665914617077181
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.008520785820497935
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.008296146477141534
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.00799153632718253
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.007610642544519003
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.007161257898189086
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.006654166894776402
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.0061028376218481605
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.005522063309775942
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.0049274681737436305
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.004334312867909232
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,0.0037568568743331435
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,0.003207513776298384
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,0.002696537924924498
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,0.0022313894681555706
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,0.0018169531850416268
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,0.0014553666719319628
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,0.0011464432937184018
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,8.878321268794458e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,6.758536937725729e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,5.055294455233441e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,3.715504429051755e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,2.682301891188198e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.9017410923119105e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,1.324149272194075e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,9.051081214051216e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,6.0742818379818626e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,4.1960563170876515e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,3.965032509785992e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,3.965032509785992e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,5.003735155372371e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,0.0011966868369660824
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,0.0015017939183726622
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,0.001864740843648249
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,0.0022913660117574158
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.0027870574398377425
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0033560036754685754
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.004001345037018086
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.004724859152572877
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.005526533899011072
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.0064043936353928126
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.007354404450081534
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.008370395135341997
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.009443807272359309
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.010564134002880725
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.011718649267098823
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.012892844187281004
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.014070771396153373
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.015235267443776653
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.016368454049166873
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.017452397004151618
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.018469526844961063
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.019403095554495476
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.020237951445165412
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.020961180776502397
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.021562599400812656
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.022034501457182994
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.02237310766072778
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.022578078587860408
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.02265235207840455
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.0226028742885489
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.022439440256489113
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.02217466156284662
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.021823878092591543
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.02140374821877637
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.02093183877966433
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.02042609810249329
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.01990384549018597
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.01938090623814329
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.018871155704557933
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.018385846648281433
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.017933059112557125
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,0.017517423497529345
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,0.017140291217602906
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,0.01679951169382825
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,0.016489825266143322
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,0.01620350441714785
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,0.015930899693443648
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,0.01566125271157866
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,0.015383516767711033
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,0.01508722401744895
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,0.014763279794967688
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,0.014404529622969496
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,0.014006209464266952
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,0.013566566341914582
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,0.01308644621760634
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,0.01256930329939495
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,0.012021030759677219
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,0.011449321424884714
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,0.010863072090080356
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,0.010271708436972454
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,0.009684690789281523
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,0.009110780216346925
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,0.008557583850111239
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,0.008031258188681922
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,0.007536200553318552
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,0.007074833496526944
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,0.006647882221719716
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,0.006254264605771038
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,0.0058915152865089936
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,0.005556054850812924
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,0.0052434113800684965
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,0.004948830661031544
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,0.004667555139697983
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,0.004395122369988471
