location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.034220289862596565
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.031261558610909485
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.028312361595434304
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.02551646041603676
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.023000472963283284
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.020849872963383576
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.019090817059529242
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.01769131924286567
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.016573881857765822
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.015634494646007274
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.014767185593081324
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.01388436559522632
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.012930685514175703
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.011891792059658212
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.01079413604976503
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.00969758766173728
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.008680890605617013
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.007820319181710944
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.0071688907930074755
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.00673913680956756
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.006495467655129928
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.006362170284552809
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.006241901281425212
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.006040741608110209
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.005693199713543637
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.005176081237228664
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.004510509411882308
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.003752128395417068
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0029718349156251005
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0022376204103552763
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.0016001828770679173
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.0010860674061025002
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,6.993438137260832e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,4.273194178792907e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.4763569863561356e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.3607074977356205e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,7.093492551729858e-5
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,3.507916103096908e-5
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.644032591783662e-5
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,7.307251547392534e-6
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,3.0825464270231834e-6
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.23311890639576e-6
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,4.6965820352488824e-7
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.777011717333446e-7
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,8.849790030607489e-8
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.1267953007825435e-7
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.750936431055397e-7
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,7.338462679997498e-7
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.8863173813704974e-6
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,4.602212870578665e-6
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.0657742346658638e-5
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.3410601821433825e-5
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,4.873159359453855e-5
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,9.619044077888987e-5
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.8018632970454856e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,3.1998045120638e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,5.387453243447191e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,8.60362049127301e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,0.0013029419347361949
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,0.0018709285914626347
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,0.0025477662800169752
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,0.003290151585673143
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,0.004029116089681419
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,0.004679225147134829
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,0.005153043574209916
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,0.0053813239054519265
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,0.005329538463891061
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,0.005005367301263443
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,0.004457625711125981
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,0.003764808779081371
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,0.0030152710438983415
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,0.0022901032392256136
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,0.0016494859839062115
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,0.001126538081793815
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,7.295639774634058e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,4.4818880611349526e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,2.610564280052101e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.441660106867833e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,7.63920667536459e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,6.0802005790216876e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,6.0802005790216876e-5
HHS Region 3,Season onset,week,Bin,40,41,4.2424259614593727e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0012893851619148633
HHS Region 3,Season onset,week,Bin,42,43,0.003392023845709509
HHS Region 3,Season onset,week,Bin,43,44,0.007724773422275061
HHS Region 3,Season onset,week,Bin,44,45,0.015312493440828658
HHS Region 3,Season onset,week,Bin,45,46,0.026614156938007078
HHS Region 3,Season onset,week,Bin,46,47,0.04093203336741176
HHS Region 3,Season onset,week,Bin,47,48,0.056292531766600394
HHS Region 3,Season onset,week,Bin,48,49,0.06995065651265421
HHS Region 3,Season onset,week,Bin,49,50,0.07922758069335058
HHS Region 3,Season onset,week,Bin,50,51,0.08236237463299925
HHS Region 3,Season onset,week,Bin,51,52,0.07925947460057871
HHS Region 3,Season onset,week,Bin,52,53,0.07178925214510208
HHS Region 3,Season onset,week,Bin,1,2,0.06303523091128388
HHS Region 3,Season onset,week,Bin,2,3,0.05558542962425521
HHS Region 3,Season onset,week,Bin,3,4,0.05016661002285554
HHS Region 3,Season onset,week,Bin,4,5,0.045808609285541875
HHS Region 3,Season onset,week,Bin,5,6,0.0411407082744556
HHS Region 3,Season onset,week,Bin,6,7,0.03543301963698748
HHS Region 3,Season onset,week,Bin,7,8,0.028738265058147167
HHS Region 3,Season onset,week,Bin,8,9,0.021589834132462807
HHS Region 3,Season onset,week,Bin,9,10,0.014753809721275006
HHS Region 3,Season onset,week,Bin,10,11,0.00900503059416205
HHS Region 3,Season onset,week,Bin,11,12,0.004832436615566485
HHS Region 3,Season onset,week,Bin,12,13,0.002253225831739963
HHS Region 3,Season onset,week,Bin,13,14,9.054809942271106e-4
HHS Region 3,Season onset,week,Bin,14,15,3.131865694688653e-4
HHS Region 3,Season onset,week,Bin,15,16,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,16,17,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,17,18,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,18,19,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,19,20,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,20,21,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09075171905839809
HHS Region 3,Season peak week,week,Bin,40,41,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.4298588250217592e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012547955952608937
HHS Region 3,Season peak week,week,Bin,45,46,0.005751110126152071
HHS Region 3,Season peak week,week,Bin,46,47,0.014329482035719406
HHS Region 3,Season peak week,week,Bin,47,48,0.01958965721279302
HHS Region 3,Season peak week,week,Bin,48,49,0.016176354812905285
HHS Region 3,Season peak week,week,Bin,49,50,0.016668599369725187
HHS Region 3,Season peak week,week,Bin,50,51,0.03982956822851809
HHS Region 3,Season peak week,week,Bin,51,52,0.08257398376680622
HHS Region 3,Season peak week,week,Bin,52,53,0.10626809214723937
HHS Region 3,Season peak week,week,Bin,1,2,0.08259133253051221
HHS Region 3,Season peak week,week,Bin,2,3,0.040008371853497
HHS Region 3,Season peak week,week,Bin,3,4,0.018374077576224626
HHS Region 3,Season peak week,week,Bin,4,5,0.02584045758670924
HHS Region 3,Season peak week,week,Bin,5,6,0.05243821323015952
HHS Region 3,Season peak week,week,Bin,6,7,0.08274412387189696
HHS Region 3,Season peak week,week,Bin,7,8,0.09525223058272471
HHS Region 3,Season peak week,week,Bin,8,9,0.08212175421186937
HHS Region 3,Season peak week,week,Bin,9,10,0.06736263380762515
HHS Region 3,Season peak week,week,Bin,10,11,0.06279490632416844
HHS Region 3,Season peak week,week,Bin,11,12,0.049748542413260016
HHS Region 3,Season peak week,week,Bin,12,13,0.025997525479230225
HHS Region 3,Season peak week,week,Bin,13,14,0.008270999597309746
HHS Region 3,Season peak week,week,Bin,14,15,0.0015519256127273855
HHS Region 3,Season peak week,week,Bin,15,16,2.759045781730537e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5389347929682623e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.572299118992757e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.8751475544415865e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,2.456824106510423e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,3.176271074833043e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,4.052326578647435e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,5.102592765709077e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,6.341615526001344e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,7.782073457694068e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,9.430199509090794e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0011287963360221659
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0013351460480773081
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0015612369387773017
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001805676053755972
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002066937276177631
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0023434138060630006
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.002633758913696796
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0029371993801570913
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003253918395924618
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0035851253326312856
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003933390971319327
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.0043026115718452634
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004697915702717239
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005125217884352215
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005591125427031773
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006101788993039573
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006662521543577873
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.007276884608421454
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007946252402566065
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008668526076853506
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009438377258431024
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010246751226267373
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011080923392393884
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011925150245808331
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012761206190545703
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013569448472027222
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014329930160503325
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015023589338175944
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.01563330198942293
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.01614544044448364
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01654977743696548
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.016841033636109046
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.017018751559927627
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.017087162084046783
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.017054611764183682
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.0169338331378443
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01674049774600934
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.016492428313401183
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.016209108901533324
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015910353077710618
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015615714401956263
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015343673099219402
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015110886086782398
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014931707312320991
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014817823456756642
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01477742204185736
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014815488108930646
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014933234471708566
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015127872962548203
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015392993692369196
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015718635447724158
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016091284121873054
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01649442747294036
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01690924261867348
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.017315091837749243
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01769047767546972
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01801367624993082
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01826386059215488
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018422347581085793
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.018472994359858382
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018403002552198153
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018204421905165205
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017873848551115443
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017412727861627075
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01682827560439665
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01613212157535856
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.015340183185131265
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01447192003647893
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013549541748888136
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.0125961994022984
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011635275319220864
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010688888618938144
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.009776902188917616
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008916032077633397
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00811874096004565
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.00739338760331635
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006744054420477278
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00617041397489242
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005668445508790759
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005231517242896073
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004850405030415724
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004514991637087706
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004214790769365843
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.003939876023763742
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0036813138638446224
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0034319776826244428
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.003186596584512281
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0029419120797554675
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002696569950652605
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002450879137036274
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0022064689092811587
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0019658821515104847
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017321782122405988
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0015085427708543442
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0012979143376233146
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0011028583005576913
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,9.252081111251082e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,7.661488310994094e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,6.261146304118969e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,5.049619793845925e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,4.0179580842651647e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,3.1542835750521464e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,2.4429531334943733e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.866517996902749e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.40660138550798e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.045865180188305e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.669550337564279e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,5.547498088180732e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.957753130143223e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.291995611590895e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.2918423554993296e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.822302514981469e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,0.00050199771451386605
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,7.445455186684222e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0010722385469328624
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.001500359277919618
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0020416140025368364
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0027043305294273115
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0034913280360402395
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.004399473321709533
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.0054207840147362935
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.006544666921268585
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.007761132600071063
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.009064170959386844
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.01045452148358409
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.011940821301514812
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.013538303977514283
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.015264785855076568
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.017134810773387354
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.01915235190017908
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.02130400521603875
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.023554735919433804
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.02584673438136072
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.028102672482829723
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.030232797914188862
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.03214447432753525
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.03375298916137122
