location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.07791755854302736
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.0992641601289052
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.12026911654301223
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.13627940402362462
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.13629155527823883
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.11039180367901759
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.06775742083537029
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.030359913062667394
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.009703647988523285
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.0021679557718976067
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,3.665268552467286e-4
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,2.3743640795197593e-4
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,2.3743640795197593e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,2.3743640795197593e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,2.3743640795197593e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,2.374364079519754e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,2.3743640795197488e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,2.37436407951977e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.374364079519791e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.374364079519791e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,7.925288713134726e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.007382476523742366
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.02896424457315274
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.0679380417951057
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.10560108852941388
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.11982830275478913
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.11995543833234121
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.13470531163620691
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.14603253065894686
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.1200714881984286
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.07233446947447555
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03438307442624616
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.012527235204824013
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.0029050588161116673
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,4.017125759491479e-4
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,2.2566377266338328e-4
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,2.2566377266338328e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,2.2566377266338328e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,2.2566377266338328e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,2.2566377266338328e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,2.2566377266338276e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,0.00022566377266338227
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.2566377266338425e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.2566377266338626e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.2566377266338626e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.006108104040367936
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.01981518134778278
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.029996557629733033
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.05024233566304723
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.088111640646216
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.1334810318556432
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.1689730246333186
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.1707905860660448
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.1349984703180017
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.08814987893065243
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.05030792494514099
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.02362542312665831
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.007776931807758815
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.001563878370781376
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,2.584757140864829e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,2.224185767652255e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,2.224185767652255e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,2.224185767652255e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,2.224185767652255e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,2.224185767652255e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,2.2241857676522501e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,2.2241857676522453e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,2.2241857676522453e-4
