location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,3.109336881176375e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,3.109336881176375e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.022098166576507053
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.06349339266638591
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.08966987584619864
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.11757121703623555
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.14334671599006016
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.15321503132357356
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.13943397436577884
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.1087707713415561
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.07154296949715087
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.03729525723300073
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.014359402368989008
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.0038807188030249252
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,7.187551219302478e-4
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,2.9325213414922236e-4
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,2.9325213414922236e-4
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,2.9325213414922236e-4
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,2.9325213414922236e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,2.9325213414922236e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,2.9325213414922236e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,2.9325213414922236e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,2.932521341492217e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.93252134149221e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.932521341492236e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.932521341492262e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.932521341492262e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.016713877018544182
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.07839778810250501
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.1379568611959951
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.14903853490445634
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.1290678124012196
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.11090533631306257
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.09160509630038581
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.08510808149008339
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.08119690725043709
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.05535444553274833
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.02264467371897349
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.005166682198002978
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,6.565811427992043e-4
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,3.0667222398971937e-4
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,3.0667222398971937e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,3.0667222398971937e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,3.0667222398971937e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,3.0667222398971937e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,3.0667222398971937e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,3.0667222398971937e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,3.0667222398971867e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,3.0667222398971796e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,3.0667222398972067e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,3.0667222398972344e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,3.0667222398972344e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.03699118888357125
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.15412411152360642
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.21558658596847602
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.17884753885371235
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.12187748971924796
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.08385404013741828
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.07658961046794938
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.058703341856156346
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.020056689738386025
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.0024154901461255064
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,4.2110671657314357e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,4.2110671657314265e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,4.211067165731417e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,4.211067165731417e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,4.211067165731417e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,4.211067165731417e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,4.211067165731417e-4
