location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.442034120116378e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.442034120116378e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,1.3057698752361695e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,4.2635827664813983e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,7.719348606877216e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0013310270895447666
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.0021897699895936265
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.0034433881975999272
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.00518639333360019
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.007496032832314636
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.010416864755912612
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.013942492257330642
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.01800550011523914
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.02247127436807414
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.027147604619388255
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.03180389901297173
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.036202933244075634
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.04013544578464602
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.04344627820231047
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.0460493428214419
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.047918069716660794
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.04906626695374282
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.04951612428774865
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.04927876928399624
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.0483443262960623
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.04669256870309696
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.04431189409825969
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.04122402965349639
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.03749935614376767
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.033264085407973584
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.0286954212757092
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.024005555137355427
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.019419734377166768
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.01514980747153708
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.011369148451351405
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.008195169014899284
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.005679366064260335
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.0038147404983289892
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.002548962348389121
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.0018076880808567553
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.0015108444332863893
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.0015850572424540865
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.0019618364111641
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.002570943098741909
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.003328690435100865
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.00413321579232007
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.004868848001095227
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.00542238296290371
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.005707634666160997
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.005687455356926053
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.005387764960088618
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.004893834878204981
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.004332294915381733
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.0038419230939175614
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.00354122864856025
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.003502086747982672
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.003733782616597569
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.004180975227519108
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.004736084225429802
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.005262795161310316
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.005627796155051195
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.005731506209911229
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.005529712633261882
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.005041192899730214
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.004337065537934519
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.0035193087372043146
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.00269271078140064
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0019423368535026048
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0013208526867720992
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,8.466912279274901e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,5.117072908191239e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,2.914927414535028e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.5654762301059002e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,8.043587546605326e-5
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,6.41146416584051e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,6.411464165840567e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,6.411464165840623e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,6.411464165840623e-5
HHS Region 8,Season onset,week,Bin,40,41,9.571142797063643e-4
HHS Region 8,Season onset,week,Bin,41,42,9.571142797063643e-4
HHS Region 8,Season onset,week,Bin,42,43,9.571142797063643e-4
HHS Region 8,Season onset,week,Bin,43,44,9.571142797063643e-4
HHS Region 8,Season onset,week,Bin,44,45,9.571142797063643e-4
HHS Region 8,Season onset,week,Bin,45,46,9.571142797063643e-4
HHS Region 8,Season onset,week,Bin,46,47,0.0012661955361115604
HHS Region 8,Season onset,week,Bin,47,48,0.011798332159713846
HHS Region 8,Season onset,week,Bin,48,49,0.05972420498399061
HHS Region 8,Season onset,week,Bin,49,50,0.13324663303230208
HHS Region 8,Season onset,week,Bin,50,51,0.15199702313564142
HHS Region 8,Season onset,week,Bin,51,52,0.09898146625598384
HHS Region 8,Season onset,week,Bin,52,53,0.035978253462785055
HHS Region 8,Season onset,week,Bin,1,2,0.00640643592022331
HHS Region 8,Season onset,week,Bin,2,3,0.0018163668887680956
HHS Region 8,Season onset,week,Bin,3,4,0.016351541520892184
HHS Region 8,Season onset,week,Bin,4,5,0.0725778848855941
HHS Region 8,Season onset,week,Bin,5,6,0.1191221736846329
HHS Region 8,Season onset,week,Bin,6,7,0.07257842770122613
HHS Region 8,Season onset,week,Bin,7,8,0.016336140789045522
HHS Region 8,Season onset,week,Bin,8,9,0.0018447005301610664
HHS Region 8,Season onset,week,Bin,9,10,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,10,11,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,11,12,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,12,13,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,13,14,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,14,15,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,15,16,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,16,17,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,17,18,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,18,19,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,19,20,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,20,21,0.0013996135121867768
HHS Region 8,Season onset,week,Bin,none,none,0.17743617168844875
HHS Region 8,Season peak week,week,Bin,40,41,0.01193936858647906
HHS Region 8,Season peak week,week,Bin,41,42,0.010756348302466212
HHS Region 8,Season peak week,week,Bin,42,43,0.007959345710451603
HHS Region 8,Season peak week,week,Bin,43,44,0.005273691823895908
HHS Region 8,Season peak week,week,Bin,44,45,0.004213254601114499
HHS Region 8,Season peak week,week,Bin,45,46,0.005397996077311159
HHS Region 8,Season peak week,week,Bin,46,47,0.008494219730445972
HHS Region 8,Season peak week,week,Bin,47,48,0.012580277388835775
HHS Region 8,Season peak week,week,Bin,48,49,0.01698359741781715
HHS Region 8,Season peak week,week,Bin,49,50,0.022069168580875508
HHS Region 8,Season peak week,week,Bin,50,51,0.028744698572377863
HHS Region 8,Season peak week,week,Bin,51,52,0.03681469400088863
HHS Region 8,Season peak week,week,Bin,52,53,0.044453080996670856
HHS Region 8,Season peak week,week,Bin,1,2,0.05008122606292784
HHS Region 8,Season peak week,week,Bin,2,3,0.054449810017825444
HHS Region 8,Season peak week,week,Bin,3,4,0.06022818154389677
HHS Region 8,Season peak week,week,Bin,4,5,0.06951391580166573
HHS Region 8,Season peak week,week,Bin,5,6,0.08155840366727839
HHS Region 8,Season peak week,week,Bin,6,7,0.09212760382737564
HHS Region 8,Season peak week,week,Bin,7,8,0.09531142088207172
HHS Region 8,Season peak week,week,Bin,8,9,0.08752011819367579
HHS Region 8,Season peak week,week,Bin,9,10,0.07059382363813005
HHS Region 8,Season peak week,week,Bin,10,11,0.050491115055997536
HHS Region 8,Season peak week,week,Bin,11,12,0.032754163584479
HHS Region 8,Season peak week,week,Bin,12,13,0.01965247651319063
HHS Region 8,Season peak week,week,Bin,13,14,0.010867164138077846
HHS Region 8,Season peak week,week,Bin,14,15,0.005383088348082712
HHS Region 8,Season peak week,week,Bin,15,16,0.002303040579326555
HHS Region 8,Season peak week,week,Bin,16,17,8.262872083458269e-4
HHS Region 8,Season peak week,week,Bin,17,18,2.4545404638086934e-4
HHS Region 8,Season peak week,week,Bin,18,19,1.376550338804964e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.376550338804964e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.376550338804964e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,7.051653994206095e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.4103307988412193e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.4103307988412188e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.4103307988412188e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.4103307988412188e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4103307988412196e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.4103307988412204e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.4103307988412204e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.803788710667601e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,3.481659386751191e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,6.463793933548962e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.001143710001538696
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0019290264940282338
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003102713684266902
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.004761720328849713
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006977105691914344
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009768823639573
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013083562634258774
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.01678386691036853
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.02065365425253004
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.024425184860935995
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02782039625312612
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.03059675920306571
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03258782997468907
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03372947553660771
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03406545346857294
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03373812109261125
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03296460767781762
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03200272796833456
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.031112741648875605
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.030516467827011007
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.030357532217705593
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.030674277767001525
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.0313925393612374
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032341265163893275
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.033291594054695305
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03400805073633727
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03429590698182307
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.034034210874776524
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03318235136636822
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03176614234633458
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.029852265878996958
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.027524068962130662
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.024868742623564814
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.021974577890994232
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.018937318998769572
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.015865825451535656
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012879722913937219
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010098594081154866
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007626086426247104
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.005533334694280457
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.003850898271366694
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.002569317285054662
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0016480535381877648
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0010293136763542881
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,6.520512451083129e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,4.64482915110027e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.00043053975518369554
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,5.315537196957049e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,7.631449857196577e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0011284842394122603
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.001628816407782822
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.0022531673826084605
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.0029705594706609184
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.003726382999415216
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.004445516409075096
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.005042804613375503
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.0054391261292608
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.005578015156390523
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.005439089708421277
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.005042787759732832
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.004445387705098415
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.003725925766345695
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.002969306996283107
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.002249967818596486
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0016210059799373197
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0011103849474841307
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,7.232002788082358e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,4.4785513776316973e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,2.636966265700004e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.476478682948314e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,7.9336182167327e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,6.288058738259086e-5
