location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01801367624993082
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01826386059215488
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018422347581085793
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.018472994359858382
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018403002552198153
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018204421905165205
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017873848551115443
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017412727861627075
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01682827560439665
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01613212157535856
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.015340183185131265
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01447192003647893
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013549541748888136
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.0125961994022984
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011635275319220864
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010688888618938144
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.009776902188917616
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008916032077633397
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00811874096004565
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.00739338760331635
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006744054420477278
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00617041397489242
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005668445508790759
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005231517242896073
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004850405030415724
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004514991637087706
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004214790769365843
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.003939876023763742
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0036813138638446224
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0034319776826244428
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.003186596584512281
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0029419120797554675
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002696569950652605
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002450879137036274
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0022064689092811587
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0019658821515104847
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017321782122405988
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0015085427708543442
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0012979143376233146
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0011028583005576913
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,9.252081111251082e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,7.661488310994094e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,6.261146304118969e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,5.049619793845925e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,4.0179580842651647e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,3.1542835750521464e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,2.4429531334943733e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.866517996902749e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.40660138550798e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.045865180188305e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.669550337564279e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,5.547498088180732e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.957753130143223e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.291995611590895e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.2918423554993296e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,7.029633919057895e-5
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,1.4059267838115793e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,1.4059267838115787e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,1.4059267838115787e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,1.4059267838115787e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,1.4059267838115795e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,1.4059267838115804e-4
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,3.250558286355144e-4
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.0012016872292931774
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.0035473969484040332
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.008631068342509353
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.01800518756220721
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.03319895968820085
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.054322115899266755
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.07753561149922014
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.09519863952246892
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.10117721102600687
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.09530496922681445
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.081334290271915
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.063582127935209
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.0472028811558278
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.03740706879843855
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.03539445879592357
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.03701308917873258
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.03691627792276707
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.0330232394216901
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.026549290862549587
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.019313863279574742
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.01244390864605485
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.006801552788676884
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.0030256152108948187
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.0010648543024484394
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,2.917438777598778e-4
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,6.169332430038576e-5
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,1.0190752180881913e-5
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,3.0023113514405793e-6
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,1.3600376662591623e-5
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,7.925277227261393e-5
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,3.564272554252045e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.0012271771963070686
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.0032347674254671315
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.006529220085413735
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.010092557098334516
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.011947719411190116
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.010832920391829011
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.007522677409216975
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.00400062781174051
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.0016293112302651176
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,5.080434562411422e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,1.537026681536033e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,1.366801406503737e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,1.3668014065037495e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,1.3668014065037614e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,1.3668014065037614e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,5.2629690175374026e-5
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,1.0525938035074807e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,1.1483923582546353e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,2.5493282359156764e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,6.011386931702222e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.0013059714934278803
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0026220251834419505
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.004877684487507002
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.008435124773496465
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.013595753289419647
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.020475088030793558
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.028864842546283995
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.03814472417005291
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.04730734516948396
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.055140193876291
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.06053945232676687
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.06286732709743922
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.06216265928862688
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.05911447415700367
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.054781364627930214
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.05020690185912369
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.046106757577062445
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.04273686249358653
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.039941459996889174
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.037321147726650516
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.03444831900003466
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.03106701014581918
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.027205556437454304
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.023143497751885775
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.019250901169059326
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.01579590394460324
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.012846105574546724
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.010306691101013
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.008047355990958804
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.0060068098451547605
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.0042160153123897886
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.002747493490822021
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.001647830516259079
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,9.048429697105871e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,4.5329230469530837e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,2.0722978900213242e-4
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,8.770744565077783e-5
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,3.9003755704934616e-5
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,3.14430941902132e-5
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,5.976502245510993e-5
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,1.423377282141911e-4
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,3.223255647517813e-4
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,6.664936030405952e-4
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,0.0012518217393734084
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,0.0021354230288500916
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,0.0033072064429296878
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,0.004650998685061161
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,0.005938997873910697
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,0.006886123666038715
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,0.007249506533708361
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,0.006930311861217921
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,0.00601539172425325
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,0.0047410753065323784
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,0.0033928800268461655
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,0.002204724210855226
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,0.0013007776108872838
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,6.9689877235961e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,3.389777247322905e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,1.4972641073366375e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,8.266040622516963e-5
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,8.191827914662998e-5
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,8.191827914663071e-5
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.6,10.7,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.7,10.8,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,11.2,11.3,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,11.3,11.4,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,11.4,11.5,8.191827914663143e-5
HHS Region 3,2 wk ahead,percent,Bin,11.5,11.6,8.191827914663143e-5
