location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.0021332976572161024
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.001854096143083058
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.001582549756515606
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.0013264881865554087
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.0010917995305268818
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,8.824307549128577e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,7.003175725699075e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,5.457291764662718e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,4.1760651139904713e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,3.137546799009554e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.314753722156316e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.6767501524835715e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.1926867142766843e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,8.328843453372586e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,5.711871473611544e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,4.026928037967605e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,3.819973996157993e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,3.819973996157993e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,3.030806944200415e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,8.988663029163246e-4
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.0014442515226962924
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.002215506217401288
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.003250718480227816
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.00457053651995334
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.0061730344746927105
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.00803184822404426
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.010101031694529186
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.012326492156485989
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.01465865081604438
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.017064882905811533
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.019536109956322475
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.022085294893376146
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.024738115836733656
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.027516460772765403
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03041824232174341
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.033398325334067946
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03635408227733122
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.039122704473708976
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.04149364822915129
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.043237581266990566
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.044146844480037105
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.04408459479240417
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.04301894328441277
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.041045406191510585
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.03837776982776262
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.035311814344653136
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.03217205676425308
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.029247208537450654
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.026736371950062055
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.024714610325862085
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.023132294278260992
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.02183926158190393
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.020636238517929617
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.019330307823140158
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.01778481346698264
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.015947249286109553
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.013853871129330488
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.011609813875575437
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.009356551865670004
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.007235730772923396
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.0053608274428702625
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.003800475761206721
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.0025754839792086442
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.001667295980366575
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.0010307531265001742
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,6.097786198745438e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,3.4855386476768404e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,2.004562546548691e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.3203652104050228e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.244563126717357e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.731039228150127e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,2.8576655139038313e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,4.7990080555409685e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,7.781396620351728e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0012014257081915897
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.001760387967219904
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.0024458650993943736
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.00322160423106981
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.00402265792632996
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.004761541335514262
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.005342911460762698
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.005683312548041534
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.005730862084735759
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.005478080284693242
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.004964043388484148
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.004264147028996834
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.0034723374525993185
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.002680430971185729
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.0019614645882891284
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.0013606943324777178
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,8.947899399400553e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,5.578052961359042e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,3.2963310691069885e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.8466281274340485e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,9.806929117304696e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,6.48977986154251e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,6.471939762057233e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,6.471939762057233e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,6.471939762057292e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,6.471939762057349e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,6.471939762057349e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0015855852955050248
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.004044675456623978
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.005452269315613416
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.007167132673966371
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.009190762832004004
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.011502002886877638
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.014053515171254392
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.01677366271294236
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.019569350775762526
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.022333706973632943
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.024956693703695305
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.027337115658704794
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.02939407348844089
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.031075979167270226
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.032365617382897865
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.033280552965117664
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.03386551609844588
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.03418370103916468
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.034303998701751874
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.034288332483333066
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.03418174002459466
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.03400663468012497
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.033762056851017706
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.033427097902249465
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.03296823562350813
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.03234709497486853
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.03152909144500668
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.030489519985117775
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.029217609968917244
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.02771834515908332
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.02601217555185524
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.02413350990478872
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.02212810215220138
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.020050740898769844
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.017961570715877274
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.015922622993823996
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.013993611800208977
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.012227685301736202
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.010666396675234509
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.009336300343360986
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.008246141377149461
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.007386585797597068
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.006730573413630436
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.006237944015542437
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.005860379021796257
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.005547771655290776
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.005254337248116408
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.004943912825118356
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.0045932913142419166
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.004193296449717029
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.0037476141093844726
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.003270122376677776
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.0027806897896228617
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.00230112305667387
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0018515166112289445
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0014476047783381532
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0010992572753349829
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,8.104988243214919e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,5.801227913382533e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,4.0306421254674183e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,2.7178308575858973e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.778467170997026e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.1293927275196306e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,6.959659979809311e-5
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,4.930552850426486e-5
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,4.891354722831952e-5
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,4.8913547228319954e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.891354722832039e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.891354722832039e-5
