location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.1705566137823093e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.1705566137823198e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.1705566137823302e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.1705566137823302e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,9.602633672249741e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.9205267344499485e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.9205267344499477e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,2.3110626646493163e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.001200866241506596
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.004890691734041059
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.011963848476238602
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.01855047552601017
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.022405311387472558
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.032633648544040106
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.06194278599006946
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.10649313400642178
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.13484588737561748
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.11929126787197401
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.07451782363113686
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.034768862613732195
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.017414420965167106
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.020251607311017373
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.031946666884454855
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04088150647571731
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04089380418777668
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.034945547224339096
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.03093059473163945
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.03004242309450294
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.028124583081678752
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.02477897559288445
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.022241396511091402
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.018277923226556875
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.010851253416467387
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.004063381553414172
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,9.157002556066614e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,2.0372434125134743e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.921277757383407e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.9212777573834243e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.9212777573834414e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.9212777573834414e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,7.546035314092575e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.5092070628185152e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,1.5092070628185147e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,1.5392726444411617e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,4.3992443037191916e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0016201578407605084
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.004779286954851013
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.011512870915041586
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.023176617843331897
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03994672752350318
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.06009551522752694
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.07963523896030006
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.09280132095653712
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.09450093540442861
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.08408982505579833
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.06662381560237322
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.04912506111804413
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.035620809800011026
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.026429290875880824
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.02098978786549568
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.01949366173046629
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.022076090287270568
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.028020171760915598
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.035637049682853555
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.04199164479394518
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.04361057718807273
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.038858335414394075
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.02936054141529505
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.01867554276694717
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.009892734756169438
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.004296122868554684
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.0015036021801211343
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,4.176206524741542e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,1.4818799135344281e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.4535774336868002e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.4535774336868132e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.4535774336868262e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.4535774336868262e-4
