location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,week,Bin,50,51,0.026783231623895388
HHS Region 4,Season peak week,week,Bin,51,52,0.10189214813338064
HHS Region 4,Season peak week,week,Bin,52,53,0.15179607675717025
HHS Region 4,Season peak week,week,Bin,1,2,0.07710373270067732
HHS Region 4,Season peak week,week,Bin,2,3,0.016961485030834157
HHS Region 4,Season peak week,week,Bin,3,4,0.03531834124860955
HHS Region 4,Season peak week,week,Bin,4,5,0.08964198088023484
HHS Region 4,Season peak week,week,Bin,5,6,0.12148756209570671
HHS Region 4,Season peak week,week,Bin,6,7,0.13402658660603978
HHS Region 4,Season peak week,week,Bin,7,8,0.11703061880238178
HHS Region 4,Season peak week,week,Bin,8,9,0.05204703785506556
HHS Region 4,Season peak week,week,Bin,9,10,0.02224401926800557
HHS Region 4,Season peak week,week,Bin,10,11,0.027708517477663404
HHS Region 4,Season peak week,week,Bin,11,12,0.014905468719167368
HHS Region 4,Season peak week,week,Bin,12,13,0.00237527818752765
HHS Region 4,Season peak week,week,Bin,13,14,3.2811720799822493e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.253836485896381e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.3576202652817075e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.719981501627463e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,9.236533162943277e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0010981726961196215
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0012977560876803196
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0015243465626639512
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0017799440298378025
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.002065950866590238
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.002384253860735632
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0027357428804627637
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003121627963775854
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003541991327086115
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003997274425307998
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004486978495595013
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005010160279010863
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005565463969900436
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006151018266776009
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.00676437339980729
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007402335236794998
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008061662106090337
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008738166213497229
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.009427504338226518
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010124690915607094
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010824599675610072
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.011521684938427507
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.012210188991244712
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.012884379802044507
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.013538290788943428
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.014166068283868688
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.014762365099550041
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01532159275943833
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.015839014254759264
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01630999211533977
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.016731347452358613
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017099400184867778
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.017412389266267366
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.017668476207570828
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017867892450392817
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01801045547281689
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.01809765222495595
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.018131921319361113
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01811604204007152
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.018053681312522576
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.017948950382676597
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.017806881838697313
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01763192186339801
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01742936279433635
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01720397462210435
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.016960762023920713
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016703913810626563
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.016437480194420886
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.016164840453784145
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015888767410776435
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015611344884064775
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01533401141434034
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.015057521553662691
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014782041938589334
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014507182453689644
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014232095341623457
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013955603679484327
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.013676251243642733
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013392488799084657
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013102688269208951
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012805442987765182
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012499363931978924
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01218341133060214
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011856946934617925
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011519589148510949
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011171456590117984
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010813015681728592
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01044532198163691
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010069579230126606
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009687535776594121
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009301132428756213
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008912597986137291
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008524254150921529
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008138530057995332
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007757832233200962
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.00738441652808835
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.007020436571216628
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006667805889324633
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.00632794359923287
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0060022175174589245
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.005691341188552035
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.00539588543680352
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.005115700579098405
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.004850644490411395
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.004599989587879662
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.004362873259042366
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.004138043879576357
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.00392431056968529
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0037202875827388212
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0035245405914739103
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0033358048723825303
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0031528458691594727
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.002974652644770734
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.002800339093241343
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.0026293466308315826
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0024612703049586362
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0022959974628976552
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.00213357664310622
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0019743041949246854
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0018186123976376893
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.001667050369580604
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0015202426029927278
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001378866228839982
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0012436090685894817
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0011150222244706443
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.937362455989624e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.801303489738604e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.746179097342582e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.773011586118657e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.883397974232297e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,5.076521966459948e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.3508880796256695e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.703276601795665e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.130397564084753e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,2.6279429681171003e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,2.1904552750768327e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.8130956034403373e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.4900410508867525e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.216032639215754e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,9.850855389874436e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.924566714584485e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,6.32822960815788e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,5.018193434113102e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.9496882918823796e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.0864781574142565e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.4826971565842927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.4151949791080135e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.95114970717136e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,8.445989570825892e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0034044415105601027
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.007112551520666893
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.012332523035572413
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.01788344505678147
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.022080410094923644
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.024138869453940327
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.025081067505486564
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.026943094416289132
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.031042408970016235
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.03726098547535244
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.04491464709871201
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.0536530649907175
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0629760520084338
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.07112924035659497
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.07523660236898282
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0730267065999511
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.06455347713390419
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.0523344707868109
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.039900447648399874
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.029986293254859516
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.023636751835416765
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.020486176737747646
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.019472474100935472
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.0193301770185955
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.01886377776301328
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.01723030675869463
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.014220182255782383
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.010336155277071794
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.0065077510794188725
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.00357878963542989
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0019690451720965813
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.0017381327905765616
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0028103159268896742
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.004969863173886727
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.0076100700077915626
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.009675790285972695
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.010154129358016522
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.008788025493291074
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.00627173067044483
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.003690598667025215
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.0017907519636959487
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,7.163702579099597e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.3628264144670566e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.1589076455856585e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.1587281535177314e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.1587281535177417e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.158728153517752e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.158728153517752e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.001234265267658053
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.004724283328369996
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.00951667612949831
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.016563559659230374
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.025260997760530386
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0342931582343042
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.042215278309094544
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.048286841463780886
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.05306752064413849
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.05824484654726406
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.06537551232326012
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.07405395239650962
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.08113697726589113
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.08243718121626811
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.0759090291825432
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.06332489451794474
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.048819531711766014
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.03605725008906194
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.026705159821098706
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.020719542429810715
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.017152846725568435
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.014729772156214752
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.012452487579939121
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.01021741129104692
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.008757940551844878
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.008726017000138482
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.00978018977729231
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.010648831492910663
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.010139539627017967
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.008083928761981298
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.0053185252508404
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.002874258362328779
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0012740892056694998
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,4.6307637345332066e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,1.502790761848076e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,1.1754529655775612e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,1.1754529655775612e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.1754529655775612e-4
