location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,4.141629844411217e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,4.141629844411254e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,4.141629844411291e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,4.141629844411291e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,3.9152135159912474e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.00218077530555579
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.006088647623006348
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.012706601218521903
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.020313786232699638
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.02588227376332759
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.028116457751854885
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.028845335928428514
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.0309690129602818
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.036699972591295656
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.04844388462704021
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.06772166755840062
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.09055523330795272
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.10761456285055793
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.11169287592189356
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.1024563344201037
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.08467540096702976
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.06482673827595306
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.04708798113344613
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.031624958230389716
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.018160759192043307
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.008251625352831192
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.002827237780198006
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,7.12942474111278e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.0619613288747304e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.976152551753767e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.9761525517537847e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.976152551753802e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.976152551753802e-4
HHS Region 7,Season onset,week,Bin,40,41,2.0099481139910407e-4
HHS Region 7,Season onset,week,Bin,41,42,5.637385081372042e-4
HHS Region 7,Season onset,week,Bin,42,43,0.002134217682142441
HHS Region 7,Season onset,week,Bin,43,44,0.00629416054244116
HHS Region 7,Season onset,week,Bin,44,45,0.014635073226900167
HHS Region 7,Season onset,week,Bin,45,46,0.02729446783239252
HHS Region 7,Season onset,week,Bin,46,47,0.041830049857214995
HHS Region 7,Season onset,week,Bin,47,48,0.05439726207782601
HHS Region 7,Season onset,week,Bin,48,49,0.0623100720370826
HHS Region 7,Season onset,week,Bin,49,50,0.06502543879528823
HHS Region 7,Season onset,week,Bin,50,51,0.06304631882041391
HHS Region 7,Season onset,week,Bin,51,52,0.05741366635834415
HHS Region 7,Season onset,week,Bin,52,53,0.05116786381116297
HHS Region 7,Season onset,week,Bin,1,2,0.04978360967069293
HHS Region 7,Season onset,week,Bin,2,3,0.05692907216412775
HHS Region 7,Season onset,week,Bin,3,4,0.06874409865728832
HHS Region 7,Season onset,week,Bin,4,5,0.07527492493773395
HHS Region 7,Season onset,week,Bin,5,6,0.0697847826849306
HHS Region 7,Season onset,week,Bin,6,7,0.05462216948818438
HHS Region 7,Season onset,week,Bin,7,8,0.03696025088306662
HHS Region 7,Season onset,week,Bin,8,9,0.021983037874458128
HHS Region 7,Season onset,week,Bin,9,10,0.011354608650969104
HHS Region 7,Season onset,week,Bin,10,11,0.004915513154843879
HHS Region 7,Season onset,week,Bin,11,12,0.0017170446226347181
HHS Region 7,Season onset,week,Bin,12,13,4.706495815005989e-4
HHS Region 7,Season onset,week,Bin,13,14,1.723873138457833e-4
HHS Region 7,Season onset,week,Bin,14,15,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,15,16,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,16,17,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,17,18,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,18,19,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,19,20,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,20,21,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09978075399014469
HHS Region 7,Season peak week,week,Bin,40,41,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.2056262049978555e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.506895999887829e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003549246684815144
HHS Region 7,Season peak week,week,Bin,48,49,0.009921397206152429
HHS Region 7,Season peak week,week,Bin,49,50,0.021451580168926287
HHS Region 7,Season peak week,week,Bin,50,51,0.03674474722354816
HHS Region 7,Season peak week,week,Bin,51,52,0.05001082408007635
HHS Region 7,Season peak week,week,Bin,52,53,0.05384335465972644
HHS Region 7,Season peak week,week,Bin,1,2,0.04838180461937588
HHS Region 7,Season peak week,week,Bin,2,3,0.04539683161208985
HHS Region 7,Season peak week,week,Bin,3,4,0.05608374137287674
HHS Region 7,Season peak week,week,Bin,4,5,0.07747888143214599
HHS Region 7,Season peak week,week,Bin,5,6,0.09712695503079218
HHS Region 7,Season peak week,week,Bin,6,7,0.10724696633214499
HHS Region 7,Season peak week,week,Bin,7,8,0.10774065799477199
HHS Region 7,Season peak week,week,Bin,8,9,0.09885906479628492
HHS Region 7,Season peak week,week,Bin,9,10,0.07982775138827271
HHS Region 7,Season peak week,week,Bin,10,11,0.054258929454359846
HHS Region 7,Season peak week,week,Bin,11,12,0.030029187685876466
HHS Region 7,Season peak week,week,Bin,12,13,0.013169849985951271
HHS Region 7,Season peak week,week,Bin,13,14,0.004454289756283593
HHS Region 7,Season peak week,week,Bin,14,15,0.0011314502191981989
HHS Region 7,Season peak week,week,Bin,15,16,2.5132702744188137e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.9859182046079235e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,4.367286742105234e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,9.85315737043127e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0011508168165419972
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0013369614699238926
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001545096096763413
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.001776165385278837
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0020313896516332424
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0023114132632944717
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0026168579635803936
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0029478480127101666
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.003304490187857633
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003686333761670858
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004092707274305742
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004522798090081221
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004975199020289573
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0054482770082425625
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005940007279586375
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0064484370704647135
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006970984888502826
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007505104499370371
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.008047994579772115
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00859678461805809
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.009148471270241227
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009700085191335786
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.010248613199984333
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010791058754658592
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.011324533889733517
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01184628615318662
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.012353481663812534
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012843685636590345
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.01331435625735667
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013763265879441247
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.014188050342521687
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014587047376583317
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014958329781959994
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015300182679741441
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015611140374493957
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01589003040155787
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01613586403617822
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.0163476607956664
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016525159317679766
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.01666775382510749
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.016775542284313633
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.016848532986141633
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.016887583902087586
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.016893214492132196
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.016866456709563243
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.016808499616110938
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01672065218044852
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.016604527570095305
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01646170778413782
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01629403589662066
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.016102929040975777
