location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.932234952067136e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.932234952067136e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.927036042064371e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.002968501288470592
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.01722150288277255
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.0453086959300114
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.06983578177807677
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.09817634841817577
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.14567444754120265
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.19445435754785803
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.1972238188391406
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.12963387687947403
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.047827304976036884
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.008697560909126543
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,7.687118307539316e-4
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,3.560710811414712e-4
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,3.560710811414712e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,3.560710811414712e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,3.560710811414712e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,3.560710811414712e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,3.560710811414712e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,3.560710811414712e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,3.5607108114147035e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,3.560710811414696e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,3.5607108114147273e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,3.5607108114147593e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,3.5607108114147593e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.003979707089271922
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.016318213809624494
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.03309725799411285
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.05411989348185725
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.07513712609805043
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.09499604143880372
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.11388260680441194
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.12494196051128241
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.118795380009192
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.09831272224664998
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.07602300732916678
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.05889630266173789
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.044630486650730036
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.02975431101808719
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.01574553224388063
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.006205165771580604
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.0017618115344974594
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,3.9928213747166967e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,2.920636386689445e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,2.920636386689445e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,2.9206363866894386e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,2.9206363866894316e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,2.920636386689458e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,2.920636386689484e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,2.920636386689484e-4
HHS Region 7,Season onset,week,Bin,40,41,2.0099481139910407e-4
HHS Region 7,Season onset,week,Bin,41,42,5.637385081372042e-4
HHS Region 7,Season onset,week,Bin,42,43,0.002134217682142441
HHS Region 7,Season onset,week,Bin,43,44,0.00629416054244116
HHS Region 7,Season onset,week,Bin,44,45,0.014635073226900167
HHS Region 7,Season onset,week,Bin,45,46,0.02729446783239252
HHS Region 7,Season onset,week,Bin,46,47,0.041830049857214995
HHS Region 7,Season onset,week,Bin,47,48,0.05439726207782601
HHS Region 7,Season onset,week,Bin,48,49,0.0623100720370826
HHS Region 7,Season onset,week,Bin,49,50,0.06502543879528823
HHS Region 7,Season onset,week,Bin,50,51,0.06304631882041391
HHS Region 7,Season onset,week,Bin,51,52,0.05741366635834415
HHS Region 7,Season onset,week,Bin,52,53,0.05116786381116297
HHS Region 7,Season onset,week,Bin,1,2,0.04978360967069293
HHS Region 7,Season onset,week,Bin,2,3,0.05692907216412775
HHS Region 7,Season onset,week,Bin,3,4,0.06874409865728832
HHS Region 7,Season onset,week,Bin,4,5,0.07527492493773395
HHS Region 7,Season onset,week,Bin,5,6,0.0697847826849306
HHS Region 7,Season onset,week,Bin,6,7,0.05462216948818438
HHS Region 7,Season onset,week,Bin,7,8,0.03696025088306662
HHS Region 7,Season onset,week,Bin,8,9,0.021983037874458128
HHS Region 7,Season onset,week,Bin,9,10,0.011354608650969104
HHS Region 7,Season onset,week,Bin,10,11,0.004915513154843879
HHS Region 7,Season onset,week,Bin,11,12,0.0017170446226347181
HHS Region 7,Season onset,week,Bin,12,13,4.706495815005989e-4
HHS Region 7,Season onset,week,Bin,13,14,1.723873138457833e-4
HHS Region 7,Season onset,week,Bin,14,15,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,15,16,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,16,17,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,17,18,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,18,19,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,19,20,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,20,21,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09978075399014469
HHS Region 7,Season peak week,week,Bin,40,41,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.2056262049978555e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.506895999887829e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003549246684815144
HHS Region 7,Season peak week,week,Bin,48,49,0.009921397206152429
