location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.004769531163680727
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.009646124141561858
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.016700900283028643
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.02386732736971577
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.028849336709885817
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.03087788295611766
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.030837873058583903
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.029620288826394586
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.027435670761579177
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.02512033749335338
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.02480184450742675
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.027906568412863177
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.03269436563249052
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.03494177929889333
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.03163019307029415
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.023584235407646155
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.014353590289285782
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.00710450677632765
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.0028520400498691202
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,9.256313665001903e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.5076972867715943e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.6206533446999662e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.6206533446999806e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.620653344699995e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.620653344699995e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,9.60691420962516e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.9213828419250323e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,1.9213828419250314e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,1.9213828419250314e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,1.9213828419250314e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,1.9213828419250325e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,1.9213828419250336e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,2.053207608913318e-4
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,6.092600952270724e-4
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0019656060076135573
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.005115517821010537
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.010859172137845628
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.019241712345523902
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.029679324932589814
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.04220387240311247
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.05770267112293609
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0751479375755429
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.08883385557610896
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0909770081742486
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.07854049316575747
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.05646284690734464
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03366158577615279
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.016707640893642364
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.007288151660497457
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.003985299264739588
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.004973905139869161
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.009131986223095575
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.01555088499396575
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.022832567725881683
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.029147031528909725
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.03291936212445188
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.033475144677148135
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.03121774364285433
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.02733869702265564
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.023266468410298884
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.019996428692004915
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.017552186842756876
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.015215332895727582
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.012647521570539845
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.010624396450988963
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.010209696581032716
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.01125520477131903
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.012163621907720464
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.011333004410949955
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.00862643242018438
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.005272023800573293
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.0025734312108348675
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.0010016969657028962
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,3.1073864552348066e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.3378038439135656e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.3326587027878998e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.332658702787912e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.3326587027879237e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.3326587027879237e-4
HHS Region 3,Season onset,week,Bin,40,41,0.013837431736579017
HHS Region 3,Season onset,week,Bin,41,42,0.018741949998917585
HHS Region 3,Season onset,week,Bin,42,43,0.024333362931781344
HHS Region 3,Season onset,week,Bin,43,44,0.030383056241679782
HHS Region 3,Season onset,week,Bin,44,45,0.03659595504605531
HHS Region 3,Season onset,week,Bin,45,46,0.04263628013687771
HHS Region 3,Season onset,week,Bin,46,47,0.0481527291717825
HHS Region 3,Season onset,week,Bin,47,48,0.05280526284608292
HHS Region 3,Season onset,week,Bin,48,49,0.05629607901327541
HHS Region 3,Season onset,week,Bin,49,50,0.058406239145727595
HHS Region 3,Season onset,week,Bin,50,51,0.0590296668248095
HHS Region 3,Season onset,week,Bin,51,52,0.058194493036627715
HHS Region 3,Season onset,week,Bin,52,53,0.056053473434850946
HHS Region 3,Season onset,week,Bin,1,2,0.0528494213458396
HHS Region 3,Season onset,week,Bin,2,3,0.04885766723081003
HHS Region 3,Season onset,week,Bin,3,4,0.044334604063772876
HHS Region 3,Season onset,week,Bin,4,5,0.039485714635582016
HHS Region 3,Season onset,week,Bin,5,6,0.03446519837784766
HHS Region 3,Season onset,week,Bin,6,7,0.029398297961379324
HHS Region 3,Season onset,week,Bin,7,8,0.02440969459344577
HHS Region 3,Season onset,week,Bin,8,9,0.019639995507552792
HHS Region 3,Season onset,week,Bin,9,10,0.015242096896521735
HHS Region 3,Season onset,week,Bin,10,11,0.011359005216347544
HHS Region 3,Season onset,week,Bin,11,12,0.008096178204976585
HHS Region 3,Season onset,week,Bin,12,13,0.005499271214979271
HHS Region 3,Season onset,week,Bin,13,14,0.0035488646838440865
HHS Region 3,Season onset,week,Bin,14,15,0.002170126780801381
HHS Region 3,Season onset,week,Bin,15,16,0.0012546776837722483
HHS Region 3,Season onset,week,Bin,16,17,6.845558852560981e-4
HHS Region 3,Season onset,week,Bin,17,18,3.519141107383159e-4
HHS Region 3,Season onset,week,Bin,18,19,1.7023972825750365e-4
HHS Region 3,Season onset,week,Bin,19,20,1.0729500452233221e-4
HHS Region 3,Season onset,week,Bin,20,21,1.0709200644066405e-4
HHS Region 3,Season onset,week,Bin,none,none,0.10250210930226486
HHS Region 3,Season peak week,week,Bin,40,41,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.299880848884737e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.836497935076521e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0015717108497357354
HHS Region 3,Season peak week,week,Bin,45,46,0.006451641546333713
HHS Region 3,Season peak week,week,Bin,46,47,0.015057500342547946
HHS Region 3,Season peak week,week,Bin,47,48,0.020221600985697835
HHS Region 3,Season peak week,week,Bin,48,49,0.01749603715094611
HHS Region 3,Season peak week,week,Bin,49,50,0.019409309152607693
HHS Region 3,Season peak week,week,Bin,50,51,0.04398858857373788
HHS Region 3,Season peak week,week,Bin,51,52,0.08675082019690661
HHS Region 3,Season peak week,week,Bin,52,53,0.1098403937771043
HHS Region 3,Season peak week,week,Bin,1,2,0.08675247152560474
HHS Region 3,Season peak week,week,Bin,2,3,0.04404084893571755
HHS Region 3,Season peak week,week,Bin,3,4,0.020079447793044502
HHS Region 3,Season peak week,week,Bin,4,5,0.022431084443508935
HHS Region 3,Season peak week,week,Bin,5,6,0.04118096503753911
HHS Region 3,Season peak week,week,Bin,6,7,0.06707029767771665
HHS Region 3,Season peak week,week,Bin,7,8,0.08465147879905965
HHS Region 3,Season peak week,week,Bin,8,9,0.0810910189390494
HHS Region 3,Season peak week,week,Bin,9,10,0.0711350494977131
HHS Region 3,Season peak week,week,Bin,10,11,0.06609320742026772
HHS Region 3,Season peak week,week,Bin,11,12,0.05223532485160786
HHS Region 3,Season peak week,week,Bin,12,13,0.02820785175095739
HHS Region 3,Season peak week,week,Bin,13,14,0.009613660911376613
HHS Region 3,Season peak week,week,Bin,14,15,0.002006712274824064
HHS Region 3,Season peak week,week,Bin,15,16,3.2880814532025316e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.64111074580313e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.64111074580313e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,2.1604245810659514e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,4.949057431007146e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,5.888216559345913e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,6.958503114223502e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,8.168032404449069e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,9.526553215821866e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0011041885137353439
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0012722100304175
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0014575142286997217
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0016606676354864016
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0018825207433441505
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0021236116193616714
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.002384814580963808
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0026667807760293854
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0029705032193317465
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0032966330218288727
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0036463194620115122
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.0040203166407988145
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004419649134447397
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004845152095447635
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005297325868284784
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.00577658102972463
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.006282721292534456
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.006815308497323102
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.007372985462509472
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.007953947524178691
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.008555218270839464
