location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999766621007
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999999766621007
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.16666948609829e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.16666948609829e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.39209298545466e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.78972845825819e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.37118615374335e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.24151323525654e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.4223086484091e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,4.91000811410257e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100000641065198
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,8.5628931132663e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.04919887990479e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00200001178535627
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.37443162743175e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00400001377881385
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.52311608803116e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00400001414797879
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00500001324339721
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00300001258093743
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0110000090841513
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00700000829512711
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00900000597559746
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0130000032663483
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0219999995491009
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0259999973372418
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0419999924890434
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999931043387
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0449999908715007
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0409999919396132
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0699999852795172
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0559999894524544
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0569999901029841
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0799999853057619
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0579999912550662
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0529999925942425
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0399999954063733
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.035999995614753
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0369999943816383
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0339999941135117
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.031999993739909
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0229999952969333
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0239999946221164
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0129999970654947
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0139999966933193
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0149999964029744
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0189999954342386
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0109999974541887
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109999975618727
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0039999994310293
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00200000010760363
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00300000005221392
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00799999897901543
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00200000052489869
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00499999976793206
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00399999989984555
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.06187960306708e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00100000026813112
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.37709881846531e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999956204306
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.08615342034643e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00199999956298923
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999778446367
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.18965516915399e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999999766471545
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999999766471545
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00199999952142586
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999999766471545
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00199999952142586
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000999999766471545
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999766471545
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000999999766471545
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00199999952142586
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.15172325196022e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.15172325196023e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.15172325196024e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.15172325196024e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.65198381733335e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.64032558777211e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.76490303563064e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.04732423756958e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.39958940243765e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,7.73263827325152e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,8.98484212270846e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.01350463949165e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.11901182634976e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0010000119067321
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0040000120014114
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00200001309708874
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00300001310697805
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00300001289866448
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00700001120174704
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00400001076608078
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00800000831048714
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00700000698135462
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00600000576043174
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00600000456129119
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0100000027305115
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0160000007584316
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02499999833403
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0269999978036452
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0269999978324147
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0369999953935603
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0359999955865023
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0459999930124072
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0379999947926536
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0339999955533966
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0379999943193778
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0589999888765104
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0439999921998169
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0509999900738511
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0419999918253669
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0479999898894839
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0519999884705468
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.027999993973249
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0339999922045127
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0269999937044279
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0359999913566278
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0179999956811501
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0219999946529781
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0169999958538837
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0169999958484724
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0209999948682896
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00499999878902064
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0119999970737008
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0139999965836094
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00799999805388358
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00399999903406633
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00799999805388358
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00699999829892926
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00299999927911202
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00399999903406633
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00299999927911202
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00299999927911202
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999769203392
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00299999927911202
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999769203392
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999769203392
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000999999769203392
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000999999769203392
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999999769203392
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.42490797379625e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.42490797379626e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0019999995241577
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000999999769203392
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.42490797379627e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0019999995241577
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.53055438211913e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000115933974305941
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00030990156025063
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000698102527533548
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00138750463995414
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00253269201220489
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00429803275715109
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00667618098027768
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00928607254909654
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.7226781317594
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0122304876681303
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0114616758853847
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0523500056920787
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0213344495044111
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0107042423730814
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.017261402592821
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0154676246963785
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0173363462848739
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0179464756898035
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0164789830346481
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0119749026299312
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00717478094841483
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00318430472835011
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00127126729549653
