location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,4 wk ahead,percent,Bin,12.4,12.5,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.5,12.6,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.6,12.7,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.7,12.8,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.8,12.9,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,12.9,13,3.3685983295538203e-4
Arkansas,4 wk ahead,percent,Bin,13,100,3.3685983295538203e-4
California,Season peak week,week,Bin,40,41,0.0016989990040944235
California,Season peak week,week,Bin,41,42,0.0016989990040944235
California,Season peak week,week,Bin,42,43,0.0016989990040944235
California,Season peak week,week,Bin,43,44,0.0016989990040944235
California,Season peak week,week,Bin,44,45,0.0016989990040944235
California,Season peak week,week,Bin,45,46,0.0016989990040944235
California,Season peak week,week,Bin,46,47,0.0016989990040944235
California,Season peak week,week,Bin,47,48,0.0016989990040944235
California,Season peak week,week,Bin,48,49,0.0016989990040944235
California,Season peak week,week,Bin,49,50,0.002404071653898996
California,Season peak week,week,Bin,50,51,0.021507980975970953
California,Season peak week,week,Bin,51,52,0.09582397713269632
California,Season peak week,week,Bin,52,53,0.17338525811387304
California,Season peak week,week,Bin,1,2,0.13681167417564863
California,Season peak week,week,Bin,2,3,0.05174422190920851
California,Season peak week,week,Bin,3,4,0.022764382900687337
California,Season peak week,week,Bin,4,5,0.060551934041329844
California,Season peak week,week,Bin,5,6,0.10344321709362432
California,Season peak week,week,Bin,6,7,0.09582120740542657
California,Season peak week,week,Bin,7,8,0.0914624678884502
California,Season peak week,week,Bin,8,9,0.07877305553770839
California,Season peak week,week,Bin,9,10,0.03662652897147828
California,Season peak week,week,Bin,10,11,0.007580949520644795
California,Season peak week,week,Bin,11,12,8.18589621821089e-4
California,Season peak week,week,Bin,12,13,5.766102245203333e-4
California,Season peak week,week,Bin,13,14,5.766102245203333e-4
California,Season peak week,week,Bin,14,15,5.766102245203333e-4
California,Season peak week,week,Bin,15,16,5.766102245203333e-4
California,Season peak week,week,Bin,16,17,5.766102245203333e-4
California,Season peak week,week,Bin,17,18,5.766102245203333e-4
California,Season peak week,week,Bin,18,19,5.766102245203333e-4
California,Season peak week,week,Bin,19,20,5.766102245203333e-4
California,Season peak week,week,Bin,20,21,5.766102245203333e-4
California,Season peak percentage,percent,Bin,0,0.1,1.9005169796934107e-4
California,Season peak percentage,percent,Bin,0.1,0.2,3.801033959386822e-4
California,Season peak percentage,percent,Bin,0.2,0.3,3.8010339593868203e-4
California,Season peak percentage,percent,Bin,0.3,0.4,3.8010339593868203e-4
California,Season peak percentage,percent,Bin,0.4,0.5,3.8010339593868203e-4
California,Season peak percentage,percent,Bin,0.5,0.6,3.8010339593868225e-4
California,Season peak percentage,percent,Bin,0.6,0.7,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,0.7,0.8,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,0.8,0.9,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,0.9,1,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1,1.1,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.1,1.2,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.2,1.3,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.3,1.4,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.4,1.5,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.5,1.6,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.6,1.7,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.7,1.8,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.8,1.9,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,1.9,2,3.8010339593868246e-4
California,Season peak percentage,percent,Bin,2,2.1,3.801033959386816e-4
California,Season peak percentage,percent,Bin,2.1,2.2,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.2,2.3,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.3,2.4,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.4,2.5,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.5,2.6,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.6,2.7,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.7,2.8,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.8,2.9,3.801033959386808e-4
California,Season peak percentage,percent,Bin,2.9,3,3.801033959386808e-4
California,Season peak percentage,percent,Bin,3,3.1,4.358373874692877e-4
California,Season peak percentage,percent,Bin,3.1,3.2,0.0017499682140989417
California,Season peak percentage,percent,Bin,3.2,3.3,0.006357874883147805
California,Season peak percentage,percent,Bin,3.3,3.4,0.015968630914305514
California,Season peak percentage,percent,Bin,3.4,3.5,0.02774691934174369
California,Season peak percentage,percent,Bin,3.5,3.6,0.03335524617426466
California,Season peak percentage,percent,Bin,3.6,3.7,0.027747578382294597
California,Season peak percentage,percent,Bin,3.7,3.8,0.015976659211262664
California,Season peak percentage,percent,Bin,3.8,3.9,0.006445816247434037
California,Season peak percentage,percent,Bin,3.9,4,0.0024178731482784703
California,Season peak percentage,percent,Bin,4,4.1,0.00383805442631848
California,Season peak percentage,percent,Bin,4.1,4.2,0.012770229279278046
California,Season peak percentage,percent,Bin,4.2,4.3,0.03194857547867856
California,Season peak percentage,percent,Bin,4.3,4.4,0.055486897827992876
California,Season peak percentage,percent,Bin,4.4,4.5,0.06673469874086263
California,Season peak percentage,percent,Bin,4.5,4.6,0.055860939223245795
California,Season peak percentage,percent,Bin,4.6,4.7,0.034071833029304645
California,Season peak percentage,percent,Bin,4.7,4.8,0.021171490769201492
California,Season peak percentage,percent,Bin,4.8,4.9,0.027590902994594185
California,Season peak percentage,percent,Bin,4.9,5,0.050739291745588375
California,Season peak percentage,percent,Bin,5,5.1,0.07715250892942362
California,Season peak percentage,percent,Bin,5.1,5.2,0.08884604201956826
California,Season peak percentage,percent,Bin,5.2,5.3,0.07706267506644345
California,Season peak percentage,percent,Bin,5.3,5.4,0.05007174244148544
California,Season peak percentage,percent,Bin,5.4,5.5,0.02408685943434665
California,Season peak percentage,percent,Bin,5.5,5.6,0.00849081658463831
California,Season peak percentage,percent,Bin,5.6,5.7,0.002461949935709594
California,Season peak percentage,percent,Bin,5.7,5.8,0.0021316228665527875
California,Season peak percentage,percent,Bin,5.8,5.9,0.006406064786397557
California,Season peak percentage,percent,Bin,5.9,6,0.015972927547481107
California,Season peak percentage,percent,Bin,6,6.1,0.02774733935488383
California,Season peak percentage,percent,Bin,6.1,6.2,0.03335523567477087
California,Season peak percentage,percent,Bin,6.2,6.3,0.027746919026241525
California,Season peak percentage,percent,Bin,6.3,6.4,0.01596863090780346
California,Season peak percentage,percent,Bin,6.4,6.5,0.006357874883055339
California,Season peak percentage,percent,Bin,6.5,6.6,0.0017499682140980292
California,Season peak percentage,percent,Bin,6.6,6.7,4.3583738746927e-4
California,Season peak percentage,percent,Bin,6.7,6.8,3.80103395938666e-4
California,Season peak percentage,percent,Bin,6.8,6.9,3.80103395938666e-4
California,Season peak percentage,percent,Bin,6.9,7,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7,7.1,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.1,7.2,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.2,7.3,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.3,7.4,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.4,7.5,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.5,7.6,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.6,7.7,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.7,7.8,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.8,7.9,3.80103395938666e-4
California,Season peak percentage,percent,Bin,7.9,8,3.80103395938666e-4
California,Season peak percentage,percent,Bin,8,8.1,3.801033959386694e-4
California,Season peak percentage,percent,Bin,8.1,8.2,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.2,8.3,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.3,8.4,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.4,8.5,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.5,8.6,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.6,8.7,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.7,8.8,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.8,8.9,3.801033959386727e-4
California,Season peak percentage,percent,Bin,8.9,9,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9,9.1,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.1,9.2,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.2,9.3,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.3,9.4,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.4,9.5,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.5,9.6,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.6,9.7,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.7,9.8,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.8,9.9,3.801033959386727e-4
California,Season peak percentage,percent,Bin,9.9,10,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10,10.1,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.1,10.2,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.2,10.3,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.3,10.4,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.4,10.5,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.5,10.6,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.6,10.7,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.7,10.8,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.8,10.9,3.801033959386727e-4
California,Season peak percentage,percent,Bin,10.9,11,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11,11.1,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.1,11.2,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.2,11.3,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.3,11.4,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.4,11.5,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.5,11.6,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.6,11.7,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.7,11.8,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.8,11.9,3.801033959386727e-4
California,Season peak percentage,percent,Bin,11.9,12,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12,12.1,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.1,12.2,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.2,12.3,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.3,12.4,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.4,12.5,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.5,12.6,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.6,12.7,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.7,12.8,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.8,12.9,3.801033959386727e-4
California,Season peak percentage,percent,Bin,12.9,13,3.801033959386727e-4
California,Season peak percentage,percent,Bin,13,100,3.801033959386727e-4
California,1 wk ahead,percent,Bin,0,0.1,3.651397543825823e-4
California,1 wk ahead,percent,Bin,0.1,0.2,7.302795087651647e-4
California,1 wk ahead,percent,Bin,0.2,0.3,7.302795087651643e-4
California,1 wk ahead,percent,Bin,0.3,0.4,7.302795087651643e-4
California,1 wk ahead,percent,Bin,0.4,0.5,7.302795087651643e-4
California,1 wk ahead,percent,Bin,0.5,0.6,7.302795087651648e-4
California,1 wk ahead,percent,Bin,0.6,0.7,7.302795087651652e-4
California,1 wk ahead,percent,Bin,0.7,0.8,7.302795087651652e-4
California,1 wk ahead,percent,Bin,0.8,0.9,7.302795087651652e-4
California,1 wk ahead,percent,Bin,0.9,1,7.302795087651652e-4
California,1 wk ahead,percent,Bin,1,1.1,7.302795087651652e-4
California,1 wk ahead,percent,Bin,1.1,1.2,7.302795087651652e-4
California,1 wk ahead,percent,Bin,1.2,1.3,7.302795087651652e-4
California,1 wk ahead,percent,Bin,1.3,1.4,7.302795087651652e-4
California,1 wk ahead,percent,Bin,1.4,1.5,0.0017912100911836202
California,1 wk ahead,percent,Bin,1.5,1.6,0.01940000706526051
California,1 wk ahead,percent,Bin,1.6,1.7,0.08849798013030864
California,1 wk ahead,percent,Bin,1.7,1.8,0.17294981308389762
California,1 wk ahead,percent,Bin,1.8,1.9,0.1577780861431464
California,1 wk ahead,percent,Bin,1.9,2,0.07587394562616938
California,1 wk ahead,percent,Bin,2,2.1,0.05152863019874258
California,1 wk ahead,percent,Bin,2.1,2.2,0.10071161821395518
California,1 wk ahead,percent,Bin,2.2,2.3,0.10971556273318576
California,1 wk ahead,percent,Bin,2.3,2.4,0.07917706274362246
California,1 wk ahead,percent,Bin,2.4,2.5,0.04944353152159584
California,1 wk ahead,percent,Bin,2.5,2.6,0.015236170817997408
California,1 wk ahead,percent,Bin,2.6,2.7,0.0017717921139015099
California,1 wk ahead,percent,Bin,2.7,2.8,6.37171309122142e-4
California,1 wk ahead,percent,Bin,2.8,2.9,6.37171309122142e-4
California,1 wk ahead,percent,Bin,2.9,3,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3,3.1,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.1,3.2,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.2,3.3,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.3,3.4,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.4,3.5,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.5,3.6,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.6,3.7,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.7,3.8,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.8,3.9,6.37171309122142e-4
California,1 wk ahead,percent,Bin,3.9,4,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4,4.1,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.1,4.2,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.2,4.3,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.3,4.4,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.4,4.5,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.5,4.6,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.6,4.7,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.7,4.8,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.8,4.9,6.37171309122142e-4
California,1 wk ahead,percent,Bin,4.9,5,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5,5.1,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.1,5.2,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.2,5.3,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.3,5.4,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.4,5.5,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.5,5.6,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.6,5.7,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.7,5.8,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.8,5.9,6.37171309122142e-4
California,1 wk ahead,percent,Bin,5.9,6,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6,6.1,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.1,6.2,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.2,6.3,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.3,6.4,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.4,6.5,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.5,6.6,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.6,6.7,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.7,6.8,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.8,6.9,6.37171309122142e-4
California,1 wk ahead,percent,Bin,6.9,7,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7,7.1,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.1,7.2,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.2,7.3,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.3,7.4,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.4,7.5,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.5,7.6,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.6,7.7,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.7,7.8,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.8,7.9,6.37171309122142e-4
California,1 wk ahead,percent,Bin,7.9,8,6.37171309122142e-4
California,1 wk ahead,percent,Bin,8,8.1,6.371713091221477e-4
California,1 wk ahead,percent,Bin,8.1,8.2,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.2,8.3,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.3,8.4,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.4,8.5,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.5,8.6,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.6,8.7,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.7,8.8,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.8,8.9,6.371713091221534e-4
California,1 wk ahead,percent,Bin,8.9,9,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9,9.1,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.1,9.2,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.2,9.3,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.3,9.4,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.4,9.5,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.5,9.6,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.6,9.7,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.7,9.8,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.8,9.9,6.371713091221534e-4
California,1 wk ahead,percent,Bin,9.9,10,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10,10.1,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.1,10.2,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.2,10.3,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.3,10.4,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.4,10.5,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.5,10.6,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.6,10.7,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.7,10.8,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.8,10.9,6.371713091221534e-4
California,1 wk ahead,percent,Bin,10.9,11,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11,11.1,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.1,11.2,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.2,11.3,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.3,11.4,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.4,11.5,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.5,11.6,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.6,11.7,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.7,11.8,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.8,11.9,6.371713091221534e-4
California,1 wk ahead,percent,Bin,11.9,12,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12,12.1,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.1,12.2,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.2,12.3,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.3,12.4,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.4,12.5,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.5,12.6,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.6,12.7,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.7,12.8,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.8,12.9,6.371713091221534e-4
California,1 wk ahead,percent,Bin,12.9,13,6.371713091221534e-4
California,1 wk ahead,percent,Bin,13,100,6.371713091221534e-4
California,2 wk ahead,percent,Bin,0,0.1,1.417329119900017e-4
California,2 wk ahead,percent,Bin,0.1,0.2,2.834658239800034e-4
California,2 wk ahead,percent,Bin,0.2,0.3,2.834658239800033e-4
California,2 wk ahead,percent,Bin,0.3,0.4,2.834658239800033e-4
California,2 wk ahead,percent,Bin,0.4,0.5,2.834658239800033e-4
California,2 wk ahead,percent,Bin,0.5,0.6,2.834658239800035e-4
California,2 wk ahead,percent,Bin,0.6,0.7,2.8346582398000364e-4
California,2 wk ahead,percent,Bin,0.7,0.8,2.8346582398000364e-4
California,2 wk ahead,percent,Bin,0.8,0.9,5.034653968780904e-4
California,2 wk ahead,percent,Bin,0.9,1,0.0015629516778332968
California,2 wk ahead,percent,Bin,1,1.1,0.004148893136122825
California,2 wk ahead,percent,Bin,1.1,1.2,0.009455252171868248
California,2 wk ahead,percent,Bin,1.2,1.3,0.018654605486342107
California,2 wk ahead,percent,Bin,1.3,1.4,0.0321550689305232
California,2 wk ahead,percent,Bin,1.4,1.5,0.04886319116846437
California,2 wk ahead,percent,Bin,1.5,1.6,0.06601912679320122
California,2 wk ahead,percent,Bin,1.6,1.7,0.0800391288827034
California,2 wk ahead,percent,Bin,1.7,1.8,0.08825301010444524
California,2 wk ahead,percent,Bin,1.8,1.9,0.09049849282580787
California,2 wk ahead,percent,Bin,1.9,2,0.08902191306619953
California,2 wk ahead,percent,Bin,2,2.1,0.08630979879631297
California,2 wk ahead,percent,Bin,2.1,2.2,0.08274940087892665
California,2 wk ahead,percent,Bin,2.2,2.3,0.0765556513307445
California,2 wk ahead,percent,Bin,2.3,2.4,0.06599675139956754
California,2 wk ahead,percent,Bin,2.4,2.5,0.05150498852726597
California,2 wk ahead,percent,Bin,2.5,2.6,0.03570224170495514
California,2 wk ahead,percent,Bin,2.6,2.7,0.021714704032541485
California,2 wk ahead,percent,Bin,2.7,2.8,0.011485386095214342
California,2 wk ahead,percent,Bin,2.8,2.9,0.005243243687543974
California,2 wk ahead,percent,Bin,2.9,3,0.0020521688500998564
California,2 wk ahead,percent,Bin,3,3.1,6.847003569493683e-4
California,2 wk ahead,percent,Bin,3.1,3.2,2.917145814973659e-4
California,2 wk ahead,percent,Bin,3.2,3.3,2.869510751327395e-4
California,2 wk ahead,percent,Bin,3.3,3.4,2.869510751327395e-4
California,2 wk ahead,percent,Bin,3.4,3.5,2.869510751327395e-4
California,2 wk ahead,percent,Bin,3.5,3.6,2.869510751327395e-4
California,2 wk ahead,percent,Bin,3.6,3.7,2.869510751327395e-4
California,2 wk ahead,percent,Bin,3.7,3.8,2.869510751327395e-4
California,2 wk ahead,percent,Bin,3.8,3.9,2.869510751327395e-4
California,2 wk ahead,percent,Bin,3.9,4,2.869510751327395e-4
California,2 wk ahead,percent,Bin,4,4.1,2.869510751327395e-4
California,2 wk ahead,percent,Bin,4.1,4.2,2.869510751327395e-4
California,2 wk ahead,percent,Bin,4.2,4.3,2.869510751327395e-4
California,2 wk ahead,percent,Bin,4.3,4.4,2.869510751327395e-4
California,2 wk ahead,percent,Bin,4.4,4.5,2.869510751327395e-4
California,2 wk ahead,percent,Bin,4.5,4.6,2.869510751327395e-4
California,2 wk ahead,percent,Bin,4.6,4.7,2.869510751327395e-4
