location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,4.910847070014463e-4
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,0.0014723404873236519
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.0038101052183470807
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.00854898178091216
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.01676139164357774
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.02896027166970743
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.04444065301681543
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.06092331861083846
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.07486321171482058
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.08263752532046043
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.08228464652420917
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.07466022297380762
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.06286849436853342
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.050305685188293627
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.039145573597760795
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.030447047858907318
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.025062832527533545
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.023806403062797698
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.026644452795629943
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.032032284726839076
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.03728529446117801
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.03976698486949701
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.038025905051601853
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.03228309509850212
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.0241546148506566
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.01580824039020971
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.008982725272883752
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.0044025591489351016
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.0018512864702748353
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,6.651996290354662e-4
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,2.7376627128292076e-4
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,4.9,5,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5,5.1,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,5.9,6,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6,6.1,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,6.9,7,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7,7.1,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,7.9,8,2.624460488076902e-4
Mississippi,2 wk ahead,percent,Bin,8,8.1,2.6244604880769253e-4
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,8.9,9,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9,9.1,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,9.9,10,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10,10.1,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,10.9,11,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11,11.1,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,11.9,12,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12,12.1,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,12.9,13,2.6244604880769487e-4
Mississippi,2 wk ahead,percent,Bin,13,100,2.6244604880769487e-4
Mississippi,3 wk ahead,percent,Bin,0,0.1,2.240317097702618e-4
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,4.4806341954052364e-4
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,4.480634195405235e-4
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,4.480634195405235e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,4.480634195405235e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,4.480634195405237e-4
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,0.9,1,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1,1.1,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,4.4806341954052397e-4
Mississippi,3 wk ahead,percent,Bin,1.9,2,6.454928506601267e-4
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.002132490940622606
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.0061055205813150305
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.014552873335428049
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.02897919446383531
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.04844463233880375
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.06848778293176389
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.08278878486134504
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.08701696885529832
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.08152947108847527
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.07037545533982673
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.0578365295063013
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.04593257129513574
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.034717566504564375
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.024132298451474462
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.015091374668307822
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.009086534485695614
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.0074288240918089854
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.010976117564206184
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.01975872424108094
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.03191060212255403
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.04303950806586994
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.047907296199891154
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.04392786783229652
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.03317082448603118
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.02062618467895277
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.010561100038158213
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.004452767961713641
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.0015456232181288716
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,5.275664482441248e-4
Mississippi,3 wk ahead,percent,Bin,4.9,5,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5,5.1,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,5.9,6,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6,6.1,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,6.9,7,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7,7.1,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,7.9,8,4.6368630842329113e-4
Mississippi,3 wk ahead,percent,Bin,8,8.1,4.6368630842329525e-4
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,8.9,9,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9,9.1,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,9.9,10,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10,10.1,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,10.9,11,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11,11.1,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,11.9,12,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12,12.1,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,12.9,13,4.6368630842329937e-4
Mississippi,3 wk ahead,percent,Bin,13,100,4.6368630842329937e-4
Mississippi,4 wk ahead,percent,Bin,0,0.1,1.3444542343539343e-4
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,2.688908468707869e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,2.688908468707868e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,2.688908468707868e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,2.688908468707868e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,2.6889084687078697e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,2.6889084687078713e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,2.6889084687078713e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,2.6889084687078713e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,2.6889084687078713e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,2.6889084687078713e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,2.6889084687078713e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,2.6889084687078713e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,2.8201983532443196e-4
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,5.456463970506154e-4
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,0.001164750019650577
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,0.0023051263992689636
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,0.004233665207822337
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,0.007223782530620109
Mississippi,4 wk ahead,percent,Bin,1.9,2,0.011470645053693425
Mississippi,4 wk ahead,percent,Bin,2,2.1,0.016986232863941787
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,0.023527484938770188
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,0.03059349877013498
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.03751914088017874
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.04362829589472266
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.048383927051089654
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.051469200097504254
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.05278906101221249
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.05241258363355965
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.05051673273628357
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.047344759511293834
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.043189507221292216
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.03837907078337746
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.03327219782811739
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.028265287671289687
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.023806299693627575
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.02038419251673459
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,0.01846306749961515
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,0.018348778015675044
Mississippi,4 wk ahead,percent,Bin,3.9,4,0.020033397895535675
Mississippi,4 wk ahead,percent,Bin,4,4.1,0.023086522838794667
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,0.02667706652868226
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,0.029751596935834606
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,0.031330807172887054
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,0.0308130441217004
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,0.028152331187921823
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,0.023836404482837432
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,0.01868229138047197
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,0.01354734365303647
Mississippi,4 wk ahead,percent,Bin,4.9,5,0.00908657609667055
Mississippi,4 wk ahead,percent,Bin,5,5.1,0.005636890525092052
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,0.0032338278768498955
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,0.001715763323476831
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,8.418118255252713e-4
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,3.9090677689536656e-4
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,5.9,6,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,6,6.1,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,3.068069438033055e-4
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,3.068069438033055e-4
