location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.016140471798549414
South Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.015661780082733816
South Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.015062252232310674
South Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.014357104361636465
South Carolina,Season peak percentage,percent,Bin,7.9,8,0.01356325473593593
South Carolina,Season peak percentage,percent,Bin,8,8.1,0.012699167961492966
South Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.011784415357857077
South Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.01083801597461987
South Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.009878827015509637
South Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.00892419006291396
South Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.007989746934142615
South Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.007089218772934183
South Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.006233851922248936
South Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.005432432340695119
South Carolina,Season peak percentage,percent,Bin,8.9,9,0.0046915515216081494
South Carolina,Season peak percentage,percent,Bin,9,9.1,0.00401512665403939
South Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.0034052419917735568
South Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.0028617343007893174
South Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.002383254725172794
South Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.0019665400815466966
South Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.0016079290091949529
South Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.001302663810655597
South Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.001045533892815987
South Carolina,Season peak percentage,percent,Bin,9.8,9.9,8.315332904578472e-4
South Carolina,Season peak percentage,percent,Bin,9.9,10,6.550506632517051e-4
South Carolina,Season peak percentage,percent,Bin,10,10.1,5.11359106296779e-4
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,3.953522402296259e-4
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,3.0285296132222944e-4
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,2.2979097122672243e-4
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,1.7270519110202122e-4
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,1.2857821524725303e-4
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,9.481115369505363e-5
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,7.940625336212661e-5
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,10.9,11,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11,11.1,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,11.9,12,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12,12.1,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,12.9,13,7.936485484255179e-5
South Carolina,Season peak percentage,percent,Bin,13,100,7.936485484255179e-5
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.0080719989287951
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.018095489491264802
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.02074030718637949
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.023362874504657103
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.02587375694656591
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.028182579702036345
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.03020555593716045
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.03187136717850154
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.033124392697579726
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.033931768312435474
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.03428004836561552
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.03417993524590348
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.03365813041543782
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.03275818303278002
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.031532546042915756
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.030038370411148974
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.02833487486362079
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.02647712046264582
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.024516352031052947
South Carolina,1 wk ahead,percent,Bin,1.9,2,0.022496933398054787
South Carolina,1 wk ahead,percent,Bin,2,2.1,0.020457477932428934
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.018430936238512857
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.01644585677503368
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.01452725378563952
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.012697782595339059
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.010977542331394597
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.009385141899138296
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.00793626954117403
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.00664472776227062
South Carolina,1 wk ahead,percent,Bin,2.9,3,0.00552107247337882
South Carolina,1 wk ahead,percent,Bin,3,3.1,0.004572988145133269
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.0038050512312380325
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.0032188116381025
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.002813422366538345
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.002585018619880974
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.0025279856123663885
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.002633704562772945
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.0028912830341750063
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.003286126523690521
South Carolina,1 wk ahead,percent,Bin,3.9,4,0.003800407233718509
South Carolina,1 wk ahead,percent,Bin,4,4.1,0.004411953174506274
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.00509475349170853
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.005819350685810563
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.006554010418238855
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.007266524346890021
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.007926551495274988
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.00850769400775796
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.008990612359325214
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.00936399360449724
South Carolina,1 wk ahead,percent,Bin,4.9,5,0.00962663890905033
South Carolina,1 wk ahead,percent,Bin,5,5.1,0.009786552702940342
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.009860344299513758
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.009870656829030936
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.009842959465146817
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.009802247992941139
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.009769249863183522
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.009757483563190892
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.009771466517266684
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.009805842847063442
South Carolina,1 wk ahead,percent,Bin,5.9,6,0.009846340435032058
South Carolina,1 wk ahead,percent,Bin,6,6.1,0.0098716988977897591
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.00985681197111688
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.00977590543677637
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,0.009606788427739231
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,0.00933296492358966
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,0.008946863891383376
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,0.008449888723166292
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,0.00785261556310167
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,0.007173771201861759
South Carolina,1 wk ahead,percent,Bin,6.9,7,0.006437412277331263
South Carolina,1 wk ahead,percent,Bin,7,7.1,0.005671090756617956
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,0.004902546526070296
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,0.004157498710196919
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,0.0034577648347212486
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,0.002819873273768431
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,0.002254600950495459
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,0.0017672154832938849
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,0.0013577679287969417
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,0.0010226052036635912
South Carolina,1 wk ahead,percent,Bin,7.9,8,7.548239853260144e-4
South Carolina,1 wk ahead,percent,Bin,8,8.1,5.461375745019978e-4
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,3.872601383958816e-4
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,2.6913795778946717e-4
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,1.8331284042301483e-4
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,1.223688030614303e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,9.687625829232295e-5
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,8.9,9,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9,9.1,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,9.9,10,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10,10.1,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,10.9,11,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11,11.1,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,11.9,12,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12,12.1,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,12.9,13,9.683833324179002e-5
South Carolina,1 wk ahead,percent,Bin,13,100,9.683833324179002e-5
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.004195535696935082
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.010159712553867023
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.012818327106290026
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.01579972256073098
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.019032950311081414
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.022417238806749756
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.025827363702668513
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.02912260373714164
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.03215661348298861
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.03479026075906554
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.03690311807601191
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.03840165808075515
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.039225626000602
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.03935251205446583
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.038793812630430274
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.03759225221432039
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.03581759085362807
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.03355951250164204
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.030920433077556785
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.028009985005726743
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.024939992063464884
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.021818168981119854
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.018744114951766915
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.015805230798855905
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.013072646001376271
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.01059955594971618
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.008420379745774751
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.006550003040043249
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.0049862468372958565
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.003712953391702187
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.002703423222499358
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.0019237262024527943
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.0013373498429039366
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,9.081028279463004e-4
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,6.021327526606808e-4
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,3.8971810192147424e-4
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,2.4616738931502465e-4
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,1.5176765514579745e-4
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,9.128928346057252e-5
South Carolina,2 wk ahead,percent,Bin,3.9,4,5.357687657690122e-5
South Carolina,2 wk ahead,percent,Bin,4,4.1,3.071106645711231e-5
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,1.7250338054297686e-5
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,9.615650910946665e-6
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,5.5782242578762814e-6
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,3.860288934642786e-6
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,3.890398153320589e-6
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,5.692642542202084e-6
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,9.89373032399554e-6
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,1.7864048937437094e-5
South Carolina,2 wk ahead,percent,Bin,4.9,5,3.197511019947254e-5
South Carolina,2 wk ahead,percent,Bin,5,5.1,5.600199403945563e-5
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,9.569271097712809e-5
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,0.00015938808863321774
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,2.586726199896498e-4
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,4.0901880864001e-4
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,6.302764483829261e-4
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,9.462985959637246e-4
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.0013842672686885842
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.001973146139054012
South Carolina,2 wk ahead,percent,Bin,5.9,6,0.002740601999516126
South Carolina,2 wk ahead,percent,Bin,6,6.1,0.0037089168938150806
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.004890597304006296
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.006283776089403782
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.007866914664370573
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.009596481033676973
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.011406451861222331
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.01321038455782473
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,0.014907557255068407
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,0.016392029739297206
South Carolina,2 wk ahead,percent,Bin,6.9,7,0.017562292156599293
South Carolina,2 wk ahead,percent,Bin,7,7.1,0.018333867974668662
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,0.018649150149072764
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,0.018484020862999703
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,0.017850582799487345
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,0.016797288492597384
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,0.015401383482640092
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,0.013759502250831116
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,0.011977680867324482
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,0.010159536193660697
South Carolina,2 wk ahead,percent,Bin,7.9,8,0.00839650458133145
South Carolina,2 wk ahead,percent,Bin,8,8.1,0.006761686310392005
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,0.00530569928060838
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,0.004056452953674688
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,0.0030218892839239987
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,0.0021936145555384585
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,0.0015515201376906545
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,0.0010691843883227526
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,7.179751622245689e-4
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,4.697945098785977e-4
South Carolina,2 wk ahead,percent,Bin,8.9,9,2.995043650709242e-4
South Carolina,2 wk ahead,percent,Bin,9,9.1,2.0515906536551775e-4
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,9.9,10,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10,10.1,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,1.9923823690245853e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,1.9923823690245853e-4
