location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000968166511102892
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.18536627943307e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.1853662794331e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.1853662794331e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.78645070618839e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.35729014123768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.35729014123768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.35729014123768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.35729014123768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.35729014123768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.35729014123768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.91704570043107e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.31957451691643e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00036102281986126
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0106513522341474
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0106928242390295
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0183922995804613
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0428467630079314
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0705144281483489
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0999973447726746
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.103772809119535
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.119478759163066
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.143910988961097
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.111111335301997
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0750122015798062
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0618541398320201
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0303730192268274
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0308541523097188
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0247183082746886
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0109707414881888
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0108029522107046
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00683450143404733
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00388511598856519
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000970720257525599
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0028970608230894
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000967098533442485
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00386204196791286
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00193207967826594
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00193207967826594
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.11738861902578e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.1173886190258e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.11738861902582e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.11738861902582e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.52232547381639e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.50446509476328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.50446509476328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.50446509476328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.50446509476328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.50446509476328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.50446509476328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.50446509476328e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.62087708262196e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00212975184870768
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0113068883231947
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.018876191170999
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0320271556975319
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0339279604641711
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0761693435274783
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0841219044767119
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.084750852301743
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.115968302451607
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.107701014019742
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.097042329416051
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0791643720034364
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0416785523692851
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0563151104770067
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0339521472398277
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0337824712461809
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.019361008695956
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0212701118108725
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0122731870479935
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00899556461440757
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00587916354440442
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00387630066700549
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00482682706377999
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00289508551506711
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000964987726951436
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000964981335396382
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000964981148166153
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,3.74628072639208e-14
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000964981144922365
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000964981152750576
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,3.86111202769513e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.12327975577876e-08
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.99629865238221e-07
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.13844223441103e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.39185427844699e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,5.50959738421892e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00013272340291139
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000194806991767009
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000174336544820613
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,9.50819228595002e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,3.15929437040664e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,6.3805369181543e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,7.85176348404615e-07
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,5.8307535144273e-08
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.64259176514754e-09
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000964981605622592
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.43538219568785e-08
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.23450649386665e-07
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.38469136330883e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.61559565651152e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000181045085489469
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000551326863742951
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00102279861436771
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00115664110177727
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000797253359887844
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000334901687824484
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,8.56032309646576e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.69199445481034e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.36713315932021e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.36713315932022e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.36713315932023e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.36713315932023e-05
