location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000968109976807429
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000968109976807429
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.12883198397026e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.12883198397029e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.12883198397029e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000188415568164616
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00052390377117797
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000759379946012782
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00102685234966642
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00129867342259656
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0034715206419102
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00172582414144625
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0027991240120424
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0028307361481864
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00472904079625695
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00368962202073211
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00841702741554752
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0141010336666171
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0139969857965409
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0139037440082827
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0215509872530433
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0350179182863848
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0398337741368538
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0552923923312636
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.063042382886962
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0649895292323869
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0755842268409894
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0851603494313513
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0695908089902761
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0665219459502515
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0653614629631668
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0574499502541852
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.039913333282283
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0330279242619631
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0232859383012529
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0222619706847454
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.013542845234702
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0173846237276919
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0125512942980916
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0106201608533034
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0125501231429504
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00290031169471577
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00579525512918614
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00483027398436268
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00193533054989231
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00290031169471577
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00483027398436268
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0067602362740096
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00193533054989231
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00193533054989231
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00193533054989231
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00193533054989231
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000970349405068849
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000970349405068849
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000970349405068849
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000970349405068849
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,5.36826024539013e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.36826024539017e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.36826024539022e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.36826024539022e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000129422157338362
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000360492549074168
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000530967716302802
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000742838436585145
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000988760580088033
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00125153696232763
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00439893513890671
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00460850209319462
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00378141071404559
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00383262763969661
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0124860334588353
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00949776940846837
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0257769069061592
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.025649481072603
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0294056572724096
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0505723280978405
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0418700501764293
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0525010627956929
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0814726717896027
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0776055583366688
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0746454639464923
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0764437298561913
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.063716995570221
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0586946724316453
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0488712279272417
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0477848102237061
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026493964980879
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0235847009039638
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0235905550084812
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0216585441731856
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0177704730865071
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0138533578541284
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.011847265226078
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0108030167768622
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00880432791082261
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00199835439545736
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00872010554092777
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00484129990045867
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00386681573240093
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00386451997746224
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000969576542991866
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00675946341193262
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000969576542991866
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00193455768781533
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00289953883263878
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000969576542991866
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00193455768781533
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000969576542991866
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000969576542991866
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000969576542991866
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000969576542991866
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.59539816840749e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.59539816840753e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.59539816840757e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.59539816840757e-06
