location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0340257828028574
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0156468472039211
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.030082475828719
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0252236846922448
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0213349363664727
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00780115288050597
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0183962811812181
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0019758512119598
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0067883997115727
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00484894808897608
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00387683371840996
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00194162411393665
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00676275389130113
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00483013228484552
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.39493022754021e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.16066473237721e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000966383974849753
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00289623726231748
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000966274972670564
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0048261995519644
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000966274972670564
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000966274972670564
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00193125611749402
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000966274972670564
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.29382784710556e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.29382784710557e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000966274972670565
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.29382784710559e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.29382784710559e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000135729350001747
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00031486080704208
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000377398513157017
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000445040050655145
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000517209358833938
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000593354666786221
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000672945435701168
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00172040290850221
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00180509841779974
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000926157590270194
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00197734756474755
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00206217762683348
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002143686605772
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00318453550536096
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00325215579603087
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0062037018071783
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00238665360419289
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00337834873761448
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00628200915843442
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00916665681516641
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00720742421228639
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0129502936346571
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0148178232179526
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0186032159558537
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0223804289532879
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0271185666625695
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.035716437114482
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0346675160503815
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0423087286461621
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0625012196959182
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.054716000075279
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0488668875362238
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0652173556014824
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0545520278762979
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0516089587849027
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0525272650342709
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0534464854692133
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.043751744983717
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0398480320145076
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0320861220238911
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0320465053270122
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0271851395365796
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0155726516379003
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0126491275430069
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0174497484083284
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00874485109617285
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.010658700070234
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00485623824539652
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00291674404926962
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00194474350582912
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00483466821804187
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00772612653906591
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000968909631425292
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00386231634059526
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0038613511677102
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00193114134871369
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00289612249353715
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00289612249353715
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000966160203890235
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000966160203890235
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00193114134871369
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00386110363836061
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000966160203890235
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000966160203890235
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00193114134871369
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.17905906677588e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.17905906677589e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000966160203890235
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000966160203890235
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000966160203890235
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.1790590667759e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.1790590667759e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000153058993622569
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000386086946163244
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000484910715722131
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000557762486536273
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000592906403436757
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000593487164170429
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000579771342125632
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00154885607999923
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000638446150654924
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000763746716994118
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00385308194496706
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00119661340124733
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00336821542449157
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0055004470670876
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00563389229179465
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00665556734891003
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00761271665340562
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0114231977592956
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00749439072878084
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0189989984114526
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0140942684715801
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0207576068438239
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0331896841775059
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0349811056934919
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0367518066254802
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0433423477145069
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0499495681661241
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0488737918335664
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0555655206530702
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0623017153032101
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0594157614533216
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0671476306905288
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0584545461656098
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0516577760635749
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.034213253563361
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0331529648048835
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0359497272071987
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0223541180794553
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0164989526635702
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0212801661882142
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0231841738382729
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0154505732371812
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0144797218776391
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0106193767222797
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0106193767222797
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00482948985333895
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00675945214298587
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00289952756369203
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00193454641886857
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00193454641886857
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00482948985333895
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000969565274045112
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000969565274045112
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00482948985333895
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00193454641886857
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00289952756369203
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00193454641886857
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00193454641886857
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00193454641886857
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00193454641886857
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000969565274045112
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000969565274045112
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000969565274045112
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000969565274045112
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,4.58412922165316e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.58412922165321e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000969565274045112
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.58412922165325e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.58412922165325e-06
